filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001887,src:001318,op:flip1,pos:18;2019-10-14 21:57:09.073135853;5157;745;3783
id:001888,src:001318,op:flip2,pos:6148;2019-10-14 21:57:54.764711142;5157;761;3783
id:001889,src:001318,op:arith8,pos:29,val:+14;2019-10-14 21:58:27.884403229;5157;766;3783
id:001890,src:001323,op:flip1,pos:18;2019-10-14 22:00:01.507532835;5157;836;3783
id:001891,src:001323,op:arith8,pos:6248,val:+7;2019-10-14 22:01:26.290744781;5157;837;3783
id:001892,src:001324,op:flip1,pos:18;2019-10-14 22:03:03.385842562;5157;964;3783
id:001893,src:001324,op:arith8,pos:6148,val:+18,+cov;2019-10-14 22:04:32.345016003;5158;986;3784
id:001894,src:001332,op:flip32,pos:3094;2019-10-14 22:12:39.876486540;5158;767;3784
id:001895,src:001339,op:flip1,pos:7241;2019-10-14 22:15:08.559105396;5158;1307;3784
id:001896,src:001339,op:flip1,pos:7247;2019-10-14 22:15:08.587105036;5158;1299;3784
id:001897,src:001339,op:int16,pos:7208,val:be:+255;2019-10-14 22:19:02.692894459;5158;1306;3784
id:001898,src:001339,op:int16,pos:7244,val:+0;2019-10-14 22:19:02.872892618;5158;1292;3784
id:001899,src:001353,op:flip1,pos:6152;2019-10-14 22:20:49.567885399;5158;1038;3784
id:001900,src:001353,op:flip2,pos:6311;2019-10-14 22:21:18.711610556;5158;1433;3784
id:001901,src:001353,op:flip32,pos:6150;2019-10-14 22:21:55.531263828;5158;1081;3784
id:001902,src:001356,op:flip1,pos:16;2019-10-14 22:24:33.229781389;5158;1088;3784
id:001903,src:001356,op:flip1,pos:6148;2019-10-14 22:24:57.381554604;5158;1041;3784
id:001904,src:001356,op:flip1,pos:7185;2019-10-14 22:25:01.381517172;5158;876;3784
id:001905,src:001356,op:flip1,pos:7188;2019-10-14 22:25:01.401516914;5158;999;3784
id:001906,src:001356,op:flip2,pos:6248;2019-10-14 22:25:26.133284807;5158;1045;3784
id:001907,src:001356,op:flip2,pos:6288;2019-10-14 22:25:26.289283276;5158;1414;3784
id:001908,src:001356,op:arith8,pos:6368,val:+28,+cov;2019-10-14 22:26:17.748800755;5167;878;3793
id:001909,src:001356,op:arith8,pos:7188,val:+9,+cov;2019-10-14 22:26:36.128628492;5169;1013;3795
id:001910,src:001360,op:flip1,pos:28;2019-10-14 22:28:40.063467740;5169;1045;3795
id:001911,src:001360,op:flip2,pos:6368;2019-10-14 22:29:30.518995762;5169;860;3795
id:001912,src:001360,op:int16,pos:6528,val:be:+255;2019-10-14 22:31:43.237754822;5169;1041;3795
id:001913,src:001366,op:flip1,pos:7231;2019-10-14 22:33:07.644966125;5169;1345;3795
id:001914,src:001366,op:arith8,pos:7188,val:+5;2019-10-14 22:35:16.983758450;5169;1016;3795
id:001915,src:001372,op:flip1,pos:4609;2019-10-14 22:39:30.037397385;5169;1490;3795
id:001916,src:001372,op:flip1,pos:5152;2019-10-14 22:39:32.405375242;5169;1508;3795
id:001917,src:001372,op:flip1,pos:5782,+cov;2019-10-14 22:39:35.093350172;5174;1476;3800
id:001918,src:001372,op:flip1,pos:5783,+cov;2019-10-14 22:39:35.105350018;5185;1501;3811
id:001919,src:001372,op:flip4,pos:5791;2019-10-14 22:40:37.512768269;5185;1522;3811
id:001920,src:001372,op:arith8,pos:5782,val:-35,+cov;2019-10-14 22:41:34.676235199;5186;1597;3812
id:001921,src:001372,op:ext_AO,pos:5783,+cov;2019-10-14 22:46:03.109733105;5188;1515;3814
id:001922,src:001372,op:ext_AO,pos:5783,+cov;2019-10-14 22:46:03.117733002;5190;1502;3816
id:001923,src:001372,op:ext_AO,pos:5783,+cov;2019-10-14 22:46:03.137732744;5191;1491;3817
id:001924,src:001378,op:flip1,pos:4609;2019-10-14 22:46:58.965212584;5191;1588;3817
id:001925,src:001378,op:flip1,pos:5152;2019-10-14 22:47:01.337190390;5191;1605;3817
id:001926,src:001378,op:flip1,pos:5184;2019-10-14 22:47:01.481189013;5191;1585;3817
id:001927,src:001378,op:flip2,pos:5801;2019-10-14 22:47:35.396872997;5191;1630;3817
id:001928,src:001378,op:arith8,pos:5782,val:-3,+cov;2019-10-14 22:49:04.344044209;5192;1556;3818
id:001929,src:001390,op:ext_AO,pos:7201,+cov;2019-10-14 23:01:33.313076735;5193;1076;3819
id:001930,src:001396,op:flip1,pos:5557;2019-10-14 23:02:01.248816729;5193;1460;3819
id:001931,src:001396,op:flip4,pos:5560;2019-10-14 23:03:02.512246608;5193;1441;3819
id:001932,src:001400,op:flip1,pos:4896,+cov;2019-10-14 23:09:10.256823540;5194;1504;3820
id:001933,src:001400,op:flip1,pos:5557;2019-10-14 23:09:13.180796146;5194;1575;3820
id:001934,src:001400,op:flip1,pos:5562;2019-10-14 23:09:13.204796076;5194;1451;3820
id:001935,src:001400,op:flip1,pos:5562;2019-10-14 23:09:13.208796024;5194;1485;3820
id:001936,src:001400,op:flip1,pos:5570;2019-10-14 23:09:13.244795561;5194;1523;3820
id:001937,src:001400,op:flip1,pos:5571;2019-10-14 23:09:13.252795457;5194;1525;3820
id:001938,src:001400,op:flip1,pos:7205;2019-10-14 23:09:19.988732815;5194;1586;3820
id:001939,src:001400,op:flip1,pos:7281;2019-10-14 23:09:20.296730042;5194;1512;3820
id:001940,src:001400,op:flip2,pos:5562,+cov;2019-10-14 23:09:43.904510260;5198;1504;3824
id:001941,src:001400,op:flip4,pos:4864;2019-10-14 23:10:11.720251322;5198;1531;3824
id:001942,src:001400,op:arith8,pos:5561,val:-6,+cov;2019-10-14 23:11:07.175734997;5207;1557;3833
id:001943,src:001400,op:arith8,pos:5562,val:+10,+cov;2019-10-14 23:11:07.211734772;5208;1532;3834
id:001944,src:001400,op:arith8,pos:5562,val:+21,+cov;2019-10-14 23:11:07.227734566;5209;1440;3835
id:001945,src:001400,op:arith8,pos:5569,val:-18,+cov;2019-10-14 23:11:07.435732603;5210;1525;3836
id:001946,src:001400,op:arith8,pos:5569,val:-24,+cov;2019-10-14 23:11:07.447732449;5211;1509;3837
id:001947,src:001400,op:arith8,pos:5569,val:-35;2019-10-14 23:11:07.459732294;5211;1562;3837
id:001948,src:001400,op:arith8,pos:7240,val:-21;2019-10-14 23:11:44.843384266;5211;1511;3837
id:001949,src:001400,op:ext_AO,pos:5567,+cov;2019-10-14 23:15:26.513320446;5212;1576;3838
id:001950,src:001400,op:ext_AO,pos:5568;2019-10-14 23:15:26.537320375;5212;1526;3838
id:001951,src:001402,op:flip1,pos:5557;2019-10-14 23:16:28.024747849;5212;1520;3838
id:001952,src:001402,op:flip1,pos:5564,+cov;2019-10-14 23:16:28.060747623;5216;1493;3842
id:001953,src:001402,op:flip1,pos:5564,+cov;2019-10-14 23:16:28.064747572;5219;1489;3845
id:001954,src:001402,op:flip2,pos:5562,+cov;2019-10-14 23:16:58.852460861;5220;1463;3846
id:001955,src:001402,op:flip2,pos:5563,+cov;2019-10-14 23:16:58.860460758;5224;1484;3850
id:001956,src:001402,op:flip4,pos:5562,+cov;2019-10-14 23:17:29.540175200;5233;1454;3859
id:001957,src:001402,op:arith8,pos:5561,val:-7,+cov;2019-10-14 23:18:21.903687716;5234;1520;3860
id:001958,src:001402,op:arith8,pos:5562,val:-10,+cov;2019-10-14 23:18:21.939687252;5238;1443;3864
id:001959,src:001402,op:arith8,pos:5563,val:+23,+cov;2019-10-14 23:18:21.983686924;5252;1514;3878
id:001960,src:001402,op:arith8,pos:5564,val:-13,+cov;2019-10-14 23:18:22.011686563;5254;1486;3880
id:001961,src:001402,op:arith8,pos:5564,val:+19,+cov;2019-10-14 23:18:22.019686460;5255;1493;3881
id:001962,src:001402,op:ext_AO,pos:5563;2019-10-14 23:22:39.769286633;5255;1482;3881
id:001963,src:001402,op:ext_AO,pos:5563,+cov;2019-10-14 23:22:39.781286478;5258;1509;3884
id:001964,src:001407,op:flip1,pos:5557;2019-10-14 23:23:42.352704048;5258;1534;3884
id:001965,src:001415,op:flip1,pos:6185;2019-10-14 23:30:59.440595865;5258;736;3884
id:001966,src:001415,op:flip1,pos:6201;2019-10-14 23:30:59.508595228;5258;692;3884
id:001967,src:001415,op:flip1,pos:6225;2019-10-14 23:30:59.604594231;5258;791;3884
id:001968,src:001415,op:flip1,pos:6305;2019-10-14 23:30:59.928591251;5258;804;3884
id:001969,src:001415,op:flip1,pos:6785;2019-10-14 23:31:01.872573137;5258;880;3884
id:001970,src:001421,op:flip1,pos:4704;2019-10-14 23:38:11.024554253;5258;1640;3884
id:001971,src:001421,op:flip1,pos:5667;2019-10-14 23:38:15.160515547;5258;1644;3884
id:001972,src:001421,op:flip1,pos:5682;2019-10-14 23:38:15.228514910;5258;1638;3884
id:001973,src:001421,op:flip1,pos:5683;2019-10-14 23:38:15.236514807;5258;1578;3884
id:001974,src:001421,op:flip1,pos:5683;2019-10-14 23:38:15.240514755;5258;1584;3884
id:001975,src:001421,op:flip2,pos:4752;2019-10-14 23:38:42.368261099;5258;1626;3884
id:001976,src:001421,op:flip2,pos:5683;2019-10-14 23:38:46.336224079;5258;1593;3884
id:001977,src:001421,op:flip2,pos:5683;2019-10-14 23:38:46.340224028;5258;1579;3884
id:001978,src:001421,op:flip4,pos:5683;2019-10-14 23:39:17.467932940;5258;1600;3884
id:001979,src:001421,op:arith8,pos:5682,val:+9;2019-10-14 23:40:11.275429964;5258;1655;3884
id:001980,src:001421,op:arith8,pos:5682,val:+27;2019-10-14 23:40:11.295429707;5258;1591;3884
id:001981,src:001421,op:arith8,pos:5682,val:+33;2019-10-14 23:40:11.303429604;5258;1594;3884
id:001982,src:001421,op:arith8,pos:5683,val:+6;2019-10-14 23:40:11.315429449;5258;1590;3884
id:001983,src:001421,op:arith8,pos:5683,val:+7;2019-10-14 23:40:11.319429398;5258;1590;3884
id:001984,src:001421,op:arith8,pos:5683,val:-9;2019-10-14 23:40:11.327429295;5258;1601;3884
id:001985,src:001421,op:arith8,pos:5683,val:-10;2019-10-14 23:40:11.331429243;5258;1595;3884
id:001986,src:001421,op:arith8,pos:5683,val:-14;2019-10-14 23:40:11.339429379;5258;1592;3884
id:001987,src:001421,op:arith8,pos:5683,val:-17;2019-10-14 23:40:11.343429327;5258;1574;3884
id:001988,src:001421,op:arith8,pos:5683,val:+19;2019-10-14 23:40:11.351429224;5258;1590;3884
id:001989,src:001421,op:arith8,pos:5683,val:-22;2019-10-14 23:40:11.359429121;5258;1600;3884
id:001990,src:001421,op:arith8,pos:5683,val:-25;2019-10-14 23:40:11.363429070;5258;1604;3884
id:001991,src:001421,op:arith8,pos:5683,val:-28;2019-10-14 23:40:11.371428967;5258;1602;3884
id:001992,src:001421,op:arith8,pos:5683,val:-29;2019-10-14 23:40:11.375428915;5258;1578;3884
id:001993,src:001421,op:arith8,pos:5683,val:-31;2019-10-14 23:40:11.383428812;5258;1600;3884
id:001994,src:001421,op:arith8,pos:5685,val:-17;2019-10-14 23:40:11.431428432;5258;1638;3884
id:001995,src:001421,op:arith8,pos:5687,val:-22;2019-10-14 23:40:11.499427795;5258;1643;3884
id:001996,src:001421,op:arith8,pos:5687,val:-30;2019-10-14 23:40:11.511427641;5258;1657;3884
id:001997,src:001421,op:ext_AO,pos:5683;2019-10-14 23:44:31.780995607;5258;1614;3884
id:001998,src:001429,op:flip1,pos:4640;2019-10-14 23:45:27.316476822;5258;1561;3884
id:001999,src:001429,op:flip1,pos:5041;2019-10-14 23:45:29.016460896;5258;1572;3884
id:002000,src:001439,op:flip1,pos:5105;2019-10-14 23:53:00.488245487;5258;1522;3884
id:002001,src:001442,op:flip1,pos:4785;2019-10-15 00:00:27.464082479;5258;1510;3884
id:002002,src:001442,op:flip1,pos:5427;2019-10-15 00:00:30.204056978;5258;1589;3884
id:002003,src:001442,op:flip2,pos:5683;2019-10-15 00:01:02.371758938;5258;1459;3884
id:002004,src:001442,op:flip2,pos:5685;2019-10-15 00:01:02.383758783;5258;1494;3884
id:002005,src:001442,op:flip4,pos:5685;2019-10-15 00:01:33.595469475;5258;1502;3884
id:002006,src:001442,op:arith8,pos:4912,val:+26;2019-10-15 00:02:13.639097929;5258;1502;3884
id:002007,src:001442,op:arith8,pos:5631,val:-2;2019-10-15 00:02:27.142972708;5258;1551;3884
id:002008,src:001442,op:arith8,pos:5685,val:+10;2019-10-15 00:02:27.562968731;5258;1497;3884
id:002009,src:001442,op:arith8,pos:5685,val:-11;2019-10-15 00:02:27.570968628;5258;1477;3884
id:002010,src:001442,op:arith8,pos:5686,val:+1;2019-10-15 00:02:27.598968506;5258;1484;3884
id:002011,src:001445,op:arith8,pos:4912,val:+26;2019-10-15 00:09:29.499047756;5258;1500;3884
id:002012,src:001447,op:flip4,pos:5525;2019-10-15 00:16:03.951375961;5258;1425;3884
id:002013,src:001447,op:arith8,pos:4784,val:+17;2019-10-15 00:16:40.243037939;5258;1404;3884
id:002014,src:001447,op:arith8,pos:5447,val:+10;2019-10-15 00:16:55.742893457;5258;1410;3884
id:002015,src:001447,op:arith8,pos:5447,val:-16;2019-10-15 00:16:55.750893354;5258;1404;3884
id:002016,src:001447,op:arith8,pos:5447,val:-21;2019-10-15 00:16:55.762893200;5258;1446;3884
id:002017,src:001447,op:arith8,pos:5447,val:-22;2019-10-15 00:16:55.766893148;5258;1441;3884
id:002018,src:001447,op:arith8,pos:5447,val:+24;2019-10-15 00:16:55.770893097;5258;1463;3884
id:002019,src:001447,op:ext_AO,pos:5447;2019-10-15 00:21:19.300438166;5258;1538;3884
id:002020,src:001452,op:ext_AO,pos:5450;2019-10-15 00:28:40.492326498;5258;1428;3884
id:002021,src:001461,op:flip1,pos:5363;2019-10-15 00:29:45.487720728;5258;1528;3884
id:002022,src:001461,op:flip2,pos:4624;2019-10-15 00:30:13.367460728;5258;1513;3884
id:002023,src:001461,op:flip2,pos:5373;2019-10-15 00:30:16.655430079;5258;1515;3884
id:002024,src:001461,op:arith8,pos:5370,val:-15;2019-10-15 00:31:40.050652742;5258;1479;3884
id:002025,src:001461,op:arith8,pos:5373,val:+5;2019-10-15 00:31:40.134652138;5258;1531;3884
id:002026,src:001461,op:ext_AO,pos:5372;2019-10-15 00:36:05.152182341;5258;1563;3884
id:002027,src:001467,op:flip1,pos:5476,+cov;2019-10-15 00:37:09.215585232;5260;1427;3886
id:002028,src:001467,op:flip1,pos:5477,+cov;2019-10-15 00:37:09.219585180;5261;1442;3887
id:002029,src:001467,op:flip1,pos:5477,+cov;2019-10-15 00:37:09.227585077;5268;1466;3894
id:002030,src:001467,op:flip2,pos:5477,+cov;2019-10-15 00:37:40.183296442;5270;1424;3896
id:002031,src:001467,op:flip2,pos:5477,+cov;2019-10-15 00:37:40.187296629;5271;1427;3897
id:002032,src:001467,op:flip2,pos:5477;2019-10-15 00:37:40.191296577;5271;1423;3897
id:002033,src:001467,op:flip4,pos:5477,+cov;2019-10-15 00:38:11.055008888;5273;1425;3899
id:002034,src:001467,op:arith8,pos:4800,val:+28;2019-10-15 00:38:48.394660711;5273;1430;3899
id:002035,src:001467,op:arith8,pos:5476,val:-13,+cov;2019-10-15 00:39:04.014515162;5274;1413;3900
id:002036,src:001467,op:arith8,pos:5476,val:-18,+cov;2019-10-15 00:39:04.022515059;5276;1416;3902
id:002037,src:001467,op:arith8,pos:5476,val:+28,+cov;2019-10-15 00:39:04.038515091;5278;1428;3904
id:002038,src:001467,op:arith8,pos:5476,val:-30,+cov;2019-10-15 00:39:04.042515039;5280;1473;3906
id:002039,src:001469,op:arith8,pos:4800,val:+28;2019-10-15 00:46:12.326523066;5280;1414;3906
id:002040,src:001469,op:arith8,pos:5479,val:-15,+cov;2019-10-15 00:46:28.094376087;5287;1455;3913
id:002041,src:001473,op:arith8,pos:4816,val:+19;2019-10-15 00:53:35.834388733;5287;1401;3913
id:002042,src:001473,op:arith8,pos:5476,val:-25,+cov;2019-10-15 00:53:51.258244990;5291;1407;3917
id:002043,src:001478,op:flip2,pos:5477,+cov;2019-10-15 00:59:53.438868761;5317;1426;3943
id:002044,src:001478,op:arith8,pos:4816,val:+19;2019-10-15 01:01:01.974229813;5317;1394;3943
id:002045,src:001478,op:arith8,pos:5475,val:+7;2019-10-15 01:01:17.382086277;5317;1428;3943
id:002046,src:001478,op:arith8,pos:5475,val:+12;2019-10-15 01:01:17.390086174;5317;1410;3943
id:002047,src:001478,op:arith8,pos:5475,val:+19;2019-10-15 01:01:17.398086071;5317;1427;3943
id:002048,src:001478,op:arith8,pos:5477,val:+25,+cov;2019-10-15 01:01:17.466085434;5318;1393;3944
id:002049,src:001478,op:arith8,pos:5477,val:-28,+cov;2019-10-15 01:01:17.474085331;5326;1434;3952
id:002050,src:001478,op:arith8,pos:5477,val:-29,+cov;2019-10-15 01:01:17.482085228;5327;1431;3953
id:002051,src:001478,op:arith8,pos:5477,val:-30,+cov;2019-10-15 01:01:17.486085176;5328;1428;3954
id:002052,src:001506,op:flip1,pos:5472;2019-10-15 01:06:55.242935181;5328;1583;3954
id:002053,src:001506,op:flip1,pos:5488,+cov;2019-10-15 01:06:55.318934441;5329;1529;3955
id:002054,src:001506,op:flip1,pos:5489,+cov;2019-10-15 01:06:55.326934338;5330;1536;3956
id:002055,src:001506,op:arith8,pos:5486,val:-12,+cov;2019-10-15 01:08:51.493841171;5331;1546;3957
id:002056,src:001506,op:arith8,pos:5490,val:-18;2019-10-15 01:08:51.621840;5331;1553;3957
id:002057,src:001506,op:int32,pos:5490,val:be:-32768;2019-10-15 01:12:20.111882448;5331;1549;3957
id:002058,src:001506,op:int32,pos:5491,val:be:-32768;2019-10-15 01:12:20.139882326;5331;1549;3957
id:002059,src:001506,op:ext_AO,pos:5488,+cov;2019-10-15 01:13:19.275327682;5333;1571;3959
id:002060,src:001506,op:ext_AO,pos:5488;2019-10-15 01:13:19.283327579;5333;1573;3959
id:002061,src:001506,op:ext_AO,pos:5491;2019-10-15 01:13:19.383326769;5333;1549;3959
id:002062,src:001510,op:flip1,pos:5472;2019-10-15 01:14:24.234719038;5333;1581;3959
id:002063,src:001510,op:flip4,pos:5488,+cov;2019-10-15 01:15:27.190129280;5334;1553;3960
id:002064,src:001513,op:flip1,pos:4688;2019-10-15 01:21:50.042547464;5334;1420;3960
id:002065,src:001518,op:flip1,pos:4688;2019-10-15 01:29:16.686374426;5334;1464;3960
id:002066,src:001518,op:flip1,pos:5497,+cov;2019-10-15 01:29:20.162342072;5335;1425;3961
id:002067,src:001518,op:flip1,pos:5503,+cov;2019-10-15 01:29:20.190341711;5339;1443;3965
id:002068,src:001518,op:flip1,pos:5504,+cov;2019-10-15 01:29:20.194341660;5341;1469;3967
id:002069,src:001518,op:flip1,pos:5507,+cov;2019-10-15 01:29:20.214341640;5344;1467;3970
id:002070,src:001518,op:flip4,pos:5508,+cov;2019-10-15 01:30:22.329761505;5347;1466;3973
id:002071,src:001518,op:arith8,pos:5495,val:+2;2019-10-15 01:31:15.525264740;5347;1455;3973
id:002072,src:001518,op:arith8,pos:5495,val:-7,+cov;2019-10-15 01:31:15.533264637;5348;1424;3974
id:002073,src:001518,op:arith8,pos:5503,val:-10,+cov;2019-10-15 01:31:15.777262449;5350;1464;3976
id:002074,src:001518,op:arith8,pos:5503,val:-29;2019-10-15 01:31:15.797262192;5350;1450;3976
id:002075,src:001518,op:arith8,pos:5503,val:-30,+cov;2019-10-15 01:31:15.805262089;5351;1446;3977
id:002076,src:001518,op:arith8,pos:5504,val:+26,+cov;2019-10-15 01:31:15.833261728;5353;1462;3979
id:002077,src:001520,op:flip1,pos:4688;2019-10-15 01:36:43.590201616;5353;1434;3979
id:002078,src:001520,op:flip1,pos:5504;2019-10-15 01:36:47.054169178;5353;1467;3979
id:002079,src:001520,op:flip1,pos:5504,+cov;2019-10-15 01:36:47.058169127;5356;1472;3982
id:002080,src:001520,op:flip2,pos:5504,+cov;2019-10-15 01:37:18.205878496;5357;1474;3983
id:002081,src:001520,op:arith8,pos:5504,val:+21,+cov;2019-10-15 01:38:42.817088604;5358;1458;3984
id:002082,src:001520,op:ext_AO,pos:5501;2019-10-15 01:43:09.622597933;5358;1477;3984
id:002083,src:001541,op:flip1,pos:4688;2019-10-15 01:44:15.169986248;5358;1452;3984
id:002084,src:001541,op:arith8,pos:5494,val:+14,+cov;2019-10-15 01:46:14.496872425;5359;1470;3985
id:002085,src:001541,op:arith8,pos:5504,val:-5,+cov;2019-10-15 01:46:14.788869619;5360;1554;3986
id:002086,src:001541,op:havoc,rep:32;2019-10-15 01:51:20.902012348;5360;1390;3986
id:002087,src:001543,op:flip1,pos:4688;2019-10-15 01:51:43.469801903;5360;1482;3986
id:002088,src:001543,op:flip1,pos:5508,+cov;2019-10-15 01:51:46.965769053;5362;1484;3988
id:002089,src:001543,op:flip4,pos:5508,+cov;2019-10-15 01:52:49.245187759;5363;1484;3989
id:002090,src:001543,op:arith8,pos:5503,val:-10;2019-10-15 01:53:43.080685377;5363;1457;3989
id:002091,src:001543,op:arith8,pos:5503,val:-15,+cov;2019-10-15 01:53:43.088685274;5367;1464;3993
id:002092,src:001543,op:arith8,pos:5505,val:-18,+cov;2019-10-15 01:53:43.148684740;5370;1467;3996
id:002093,src:001543,op:arith8,pos:5507,val:-11,+cov;2019-10-15 01:53:43.204684258;5374;1520;4000
id:002094,src:001543,op:arith8,pos:5507,val:-31;2019-10-15 01:53:43.224684;5374;1597;4000
id:002095,src:001543,op:ext_AO,pos:5507;2019-10-15 01:58:10.370190620;5374;1617;4000
id:002096,src:001552,op:flip1,pos:4688;2019-10-15 01:59:13.149604797;5374;1604;4000
id:002097,src:001552,op:arith8,pos:5503,val:-10;2019-10-15 02:01:14.440472603;5374;1448;4000
id:002098,src:001552,op:arith8,pos:5505,val:-5;2019-10-15 02:01:14.500472068;5374;1604;4000
id:002099,src:001552,op:ext_AO,pos:5501,+cov;2019-10-15 02:05:45.597941875;5377;1605;4003
id:002100,src:001554,op:flip1,pos:4688;2019-10-15 02:06:46.073377371;5377;1431;4003
id:002101,src:001554,op:flip1,pos:5498;2019-10-15 02:06:49.557344913;5377;1441;4003
id:002102,src:001554,op:flip2,pos:5498,+cov;2019-10-15 02:07:20.453056574;5380;1436;4006
id:002103,src:001554,op:flip2,pos:5499,+cov;2019-10-15 02:07:20.461056471;5381;1477;4007
id:002104,src:001554,op:arith8,pos:5498,val:+7,+cov;2019-10-15 02:08:44.812269211;5382;1477;4008
id:002105,src:001554,op:arith8,pos:5498,val:+12,+cov;2019-10-15 02:08:44.820269108;5385;1449;4011
id:002106,src:001554,op:arith8,pos:5498,val:-23,+cov;2019-10-15 02:08:44.836268902;5386;1475;4012
id:002107,src:001554,op:ext_AO,pos:5498;2019-10-15 02:13:11.273782253;5386;1472;4012
id:002108,src:001557,op:flip1,pos:4688;2019-10-15 02:14:10.989224911;5386;1449;4012
id:002109,src:001557,op:flip1,pos:5498,+cov;2019-10-15 02:14:14.445192814;5388;1464;4014
id:002110,src:001557,op:arith8,pos:5497,val:+14;2019-10-15 02:16:10.216112137;5388;1491;4014
id:002111,src:001557,op:arith8,pos:5498,val:+31,+cov;2019-10-15 02:16:10.268111706;5390;1459;4016
id:002112,src:001557,op:ext_AO,pos:5498,+cov;2019-10-15 02:20:37.793614864;5392;1504;4018
id:002113,src:001557,op:havoc,rep:8;2019-10-15 02:21:16.693251848;5392;1458;4018
id:002114,src:001567,op:flip1,pos:4688;2019-10-15 02:21:41.741018057;5392;1457;4018
id:002115,src:001567,op:flip1,pos:5500,+cov;2019-10-15 02:21:45.208985567;5394;1453;4020
id:002116,src:001567,op:flip4,pos:5500,+cov;2019-10-15 02:22:47.512404203;5396;1473;4022
id:002117,src:001567,op:arith8,pos:5500,val:+5,+cov;2019-10-15 02:23:41.139903545;5398;1486;4024
id:002118,src:001570,op:flip1,pos:4688;2019-10-15 02:29:08.220850945;5398;1455;4024
id:002119,src:001570,op:ext_AO,pos:5501,+cov;2019-10-15 02:35:34.585244894;5399;1494;4025
id:002120,src:001575,op:flip1,pos:4688;2019-10-15 02:36:36.548666716;5399;1454;4025
id:002121,src:001575,op:flip2,pos:5500,+cov;2019-10-15 02:37:11.064344406;5400;1449;4026
id:002122,src:001575,op:ext_AO,pos:5499,+cov;2019-10-15 02:43:03.237057686;5404;1474;4030
id:002123,src:001580,op:flip4,pos:4976;2019-10-15 02:45:07.983893394;5404;1395;4030
id:002124,src:001580,op:flip4,pos:5631,+cov;2019-10-15 02:45:10.815866947;5409;1430;4035
id:002125,src:001580,op:ext_AO,pos:5631,+cov;2019-10-15 02:50:31.912994623;5410;1406;4036
id:002126,src:001591,op:flip4,pos:4976;2019-10-15 02:52:37.867970705;5410;1603;4036
id:002127,src:001591,op:arith8,pos:5599,val:-11;2019-10-15 02:53:36.495484114;5410;1641;4036
id:002128,src:001591,op:arith8,pos:5632,val:-19;2019-10-15 02:53:37.015479803;5410;1438;4036
id:002129,src:001591,op:arith8,pos:5633,val:-34,+cov;2019-10-15 02:53:37.059479475;5414;1609;4040
id:002130,src:001591,op:arith8,pos:5634,val:-27;2019-10-15 02:53:37.087479353;5414;1505;4040
id:002131,src:001591,op:int8,pos:5634,val:+0;2019-10-15 02:56:23.166074038;5414;1509;4040
id:002132,src:001591,op:ext_AO,pos:5632,+cov;2019-10-15 02:58:09.849154234;5415;1472;4041
id:002133,src:001592,op:flip1,pos:5640;2019-10-15 02:59:12.772606611;5415;1465;4041
id:002134,src:001592,op:flip1,pos:5641;2019-10-15 02:59:12.780606747;5415;1463;4041
id:002135,src:001592,op:flip4,pos:4976;2019-10-15 03:00:13.492075443;5415;1608;4041
id:002136,src:001592,op:flip4,pos:5635;2019-10-15 03:00:16.360050201;5415;1610;4041
id:002137,src:001592,op:arith8,pos:5631,val:-15,+cov;2019-10-15 03:01:12.931552649;5417;1603;4043
id:002138,src:001592,op:arith8,pos:5631,val:-18,+cov;2019-10-15 03:01:12.939552784;5419;1605;4045
id:002139,src:001592,op:arith8,pos:5633,val:-20,+cov;2019-10-15 03:01:13.003552198;5420;1606;4046
id:002140,src:001598,op:flip2,pos:5630,+cov;2019-10-15 03:07:20.492279291;5422;1411;4048
id:002141,src:001598,op:flip4,pos:4976;2019-10-15 03:07:48.776025295;5422;1430;4048
id:002142,src:001600,op:flip4,pos:4976;2019-10-15 03:15:14.108000755;5422;1432;4048
id:002143,src:001602,op:flip1,pos:5290;2019-10-15 03:21:40.864484072;5422;1455;4048
id:002144,src:001602,op:flip1,pos:5664;2019-10-15 03:21:42.460469484;5422;1472;4048
id:002145,src:001602,op:flip4,pos:5664;2019-10-15 03:22:44.819901466;5422;1462;4048
id:002146,src:001602,op:arith8,pos:5664,val:+25;2019-10-15 03:23:39.963389874;5422;1456;4048
id:002147,src:001602,op:ext_AO,pos:5664;2019-10-15 03:28:05.656898022;5422;1487;4048
id:002148,src:001605,op:flip1,pos:5662,+cov;2019-10-15 03:29:06.972326517;5423;1383;4049
id:002149,src:001605,op:flip1,pos:5665,+cov;2019-10-15 03:29:06.988326311;5427;1417;4053
id:002150,src:001605,op:arith8,pos:4992,val:+34;2019-10-15 03:30:51.231357098;5427;1387;4053
id:002151,src:001605,op:arith8,pos:5665,val:-35,+cov;2019-10-15 03:31:03.479243279;5429;1398;4055
id:002152,src:001605,op:ext_AO,pos:5665,+cov;2019-10-15 03:35:27.112802267;5438;1533;4064
id:002153,src:001605,op:ext_AO,pos:5665;2019-10-15 03:35:27.132802248;5438;1434;4064
id:002154,src:001607,op:flip2,pos:5136;2019-10-15 03:36:57.211970329;5438;1520;4064
id:002155,src:001607,op:arith8,pos:5664,val:-2,+cov;2019-10-15 03:38:26.875143528;5439;1550;4065
id:002156,src:001607,op:ext_AO,pos:5656,+cov;2019-10-15 03:42:56.108664274;5441;1551;4067
