filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000841,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-12 20:39:46.919217348;3288;1414;1914
id:000842,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-12 20:39:46.947217226;3297;1508;1923
id:000843,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-12 20:39:47.007216692;3299;1520;1925
id:000844,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-12 20:39:47.015216589;3302;1497;1928
id:000845,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-12 20:39:47.027216434;3304;1506;1930
id:000846,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-12 20:39:47.031216383;3310;1509;1936
id:000847,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-12 20:40:18.198936462;3313;1396;1939
id:000848,src:000106,op:ext_AO,pos:5278;2019-10-12 20:43:36.321156740;3313;1515;1939
id:000849,src:000106,op:ext_AO,pos:5527;2019-10-12 20:43:38.677135468;3313;1516;1939
id:000850,src:000106,op:ext_AO,pos:5815,+cov;2019-10-12 20:43:41.929106236;3320;1424;1946
id:000851,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 20:43:41.945106268;3330;1451;1956
id:000852,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 20:43:41.957106113;3331;1446;1957
id:000853,src:000106,op:ext_AO,pos:5818,+cov;2019-10-12 20:43:41.993105650;3337;1521;1963
id:000854,src:000106,op:havoc,rep:2;2019-10-12 20:44:03.108916044;3337;966;1963
id:000855,src:000106,op:havoc,rep:128;2019-10-12 20:44:03.332914114;3337;596;1963
id:000856,src:000106,op:havoc,rep:8;2019-10-12 20:44:03.964908361;3337;1373;1963
id:000857,src:000109,op:havoc,rep:4;2019-10-12 20:50:34.265371799;3337;773;1963
id:000858,src:000113,op:flip1,pos:4656,+cov;2019-10-12 20:50:53.913193703;3342;1502;1968
id:000859,src:000113,op:flip1,pos:5287;2019-10-12 20:50:56.533169985;3342;1500;1968
id:000860,src:000113,op:flip1,pos:5327;2019-10-12 20:50:56.697168589;3342;1455;1968
id:000861,src:000113,op:flip1,pos:5667;2019-10-12 20:50:58.049156189;3342;1546;1968
id:000862,src:000113,op:flip2,pos:5328;2019-10-12 20:51:25.632906199;3342;1555;1968
id:000863,src:000113,op:arith8,pos:5327,val:-19;2019-10-12 20:52:43.056204796;3342;1441;1968
id:000864,src:000113,op:arith8,pos:5327,val:-25;2019-10-12 20:52:43.068204641;3342;1445;1968
id:000865,src:000113,op:arith8,pos:5327,val:-28;2019-10-12 20:52:43.072204590;3342;1437;1968
id:000866,src:000113,op:arith8,pos:5328,val:-22,+cov;2019-10-12 20:52:43.100204468;3343;1503;1969
id:000867,src:000113,op:arith8,pos:5328,val:-30,+cov;2019-10-12 20:52:43.112204313;3346;1521;1972
id:000868,src:000113,op:arith8,pos:5599,val:-11;2019-10-12 20:52:46.848170519;3346;1711;1972
id:000869,src:000113,op:int8,pos:5328,val:+64,+cov;2019-10-12 20:55:17.242809772;3351;1509;1977
id:000870,src:000113,op:ext_AO,pos:5306,+cov;2019-10-12 20:56:40.846054316;3352;1554;1978
id:000871,src:000113,op:ext_AO,pos:5327;2019-10-12 20:56:41.118051767;3352;1518;1978
id:000872,src:000113,op:ext_AO,pos:5706;2019-10-12 20:56:45.226014853;3352;1580;1978
id:000873,src:000113,op:havoc,rep:8;2019-10-12 20:57:07.833810568;3352;880;1978
id:000874,src:000115,op:flip1,pos:5104;2019-10-12 20:57:29.073618650;3352;1376;1978
id:000875,src:000115,op:flip2,pos:5379,+cov;2019-10-12 20:57:58.737350941;3353;1376;1979
id:000876,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-12 20:59:15.056662083;3355;1413;1981
id:000877,src:000116,op:flip1,pos:4640;2019-10-12 21:03:54.934138060;3355;1542;1981
id:000878,src:000116,op:flip1,pos:5416;2019-10-12 21:03:58.026110172;3355;1534;1981
id:000879,src:000116,op:flip1,pos:5453;2019-10-12 21:03:58.174108744;3355;1550;1981
id:000880,src:000116,op:flip1,pos:5472;2019-10-12 21:03:58.254107952;3355;1547;1981
id:000881,src:000116,op:flip1,pos:5557;2019-10-12 21:03:58.598104954;3355;1579;1981
id:000882,src:000116,op:flip1,pos:5667;2019-10-12 21:03:59.038100958;3355;1548;1981
id:000883,src:000116,op:flip1,pos:5682;2019-10-12 21:03:59.102100372;3355;1548;1981
id:000884,src:000116,op:flip1,pos:5813;2019-10-12 21:03:59.626095772;3355;1542;1981
id:000885,src:000116,op:flip2,pos:5414;2019-10-12 21:04:26.953849316;3355;1537;1981
id:000886,src:000116,op:arith8,pos:4784,val:-14;2019-10-12 21:05:30.405277491;3355;1534;1981
id:000887,src:000116,op:arith8,pos:5427,val:-33,+cov;2019-10-12 21:05:44.861147404;3356;1532;1982
id:000888,src:000116,op:arith8,pos:5431,val:-5;2019-10-12 21:05:44.953146458;3356;1546;1982
id:000889,src:000116,op:arith8,pos:5431,val:-25,+cov;2019-10-12 21:05:44.973146200;3358;1560;1984
id:000890,src:000116,op:arith8,pos:5435,val:-2;2019-10-12 21:05:45.069145441;3358;1559;1984
id:000891,src:000116,op:arith8,pos:5435,val:-33,+cov;2019-10-12 21:05:45.097145081;3359;1533;1985
id:000892,src:000116,op:arith8,pos:5439,val:-26;2019-10-12 21:05:45.205144167;3359;1558;1985
id:000893,src:000116,op:arith8,pos:7240,val:-2;2019-10-12 21:06:22.524807930;3359;1507;1985
id:000894,src:000116,op:arith8,pos:7240,val:-19;2019-10-12 21:06:22.540807724;3359;1552;1985
id:000895,src:000116,op:int8,pos:5430,val:+0;2019-10-12 21:08:18.747761011;3359;1484;1985
id:000896,src:000116,op:int8,pos:5431,val:+0,+cov;2019-10-12 21:08:18.755760908;3360;1551;1986
id:000897,src:000116,op:ext_AO,pos:5432,+cov;2019-10-12 21:09:42.999002218;3364;1536;1990
id:000898,src:000116,op:havoc,rep:16;2019-10-12 21:10:08.806769848;3364;1357;1990
id:000899,src:000117,op:flip1,pos:4624;2019-10-12 21:10:28.206594944;3364;1379;1990
id:000900,src:000117,op:flip4,pos:5493;2019-10-12 21:11:28.598051310;3364;1375;1990
id:000901,src:000117,op:arith8,pos:7240,val:-27;2019-10-12 21:12:53.737284660;3364;1368;1990
id:000902,src:000120,op:flip1,pos:4688;2019-10-12 21:23:28.995577812;3364;1477;1990
id:000903,src:000120,op:flip1,pos:5501,+cov;2019-10-12 21:23:32.219548941;3366;1464;1992
id:000904,src:000120,op:flip1,pos:5504,+cov;2019-10-12 21:23:32.235548735;3369;1482;1995
id:000905,src:000120,op:flip1,pos:5504,+cov;2019-10-12 21:23:32.239548683;3371;1478;1997
id:000906,src:000120,op:flip2,pos:5502,+cov;2019-10-12 21:24:01.015290976;3374;1472;2000
id:000907,src:000120,op:flip2,pos:5502,+cov;2019-10-12 21:24:01.023290873;3378;1456;2004
id:000908,src:000120,op:flip2,pos:5503,+cov;2019-10-12 21:24:01.027290821;3381;1477;2007
id:000909,src:000120,op:flip2,pos:5504,+cov;2019-10-12 21:24:01.035290718;3392;1494;2018
id:000910,src:000120,op:flip2,pos:5504,+cov;2019-10-12 21:24:01.039290905;3394;1505;2020
id:000911,src:000120,op:flip2,pos:5504,+cov;2019-10-12 21:24:01.047290802;3397;1495;2023
id:000912,src:000120,op:flip4,pos:5501,+cov;2019-10-12 21:24:29.755033731;3399;1509;2025
id:000913,src:000120,op:flip4,pos:5504,+cov;2019-10-12 21:24:29.771033525;3402;1481;2028
id:000914,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-12 21:25:19.474588156;3404;1491;2030
id:000915,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-12 21:25:19.506587982;3407;1544;2033
id:000916,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-12 21:25:19.542587757;3420;1491;2046
id:000917,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-12 21:25:19.546587706;3421;1522;2047
id:000918,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-12 21:25:19.566587448;3422;1525;2048
id:000919,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-12 21:25:19.578587294;3423;1492;2049
id:000920,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-12 21:25:19.582587242;3426;1568;2052
id:000921,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-12 21:25:19.590587139;3428;1493;2054
id:000922,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-12 21:25:19.606587172;3431;1502;2057
id:000923,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-12 21:25:19.610587120;3434;1502;2060
id:000924,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-12 21:25:19.614587069;3437;1502;2063
id:000925,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-12 21:25:19.622586966;3440;1502;2066
id:000926,src:000120,op:ext_AO,pos:5503;2019-10-12 21:29:16.768460989;3440;1540;2066
id:000927,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 21:29:16.784460783;3443;1517;2069
id:000928,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 21:29:16.800460577;3444;1486;2070
id:000929,src:000121,op:flip1,pos:4688;2019-10-12 21:30:01.212062120;3444;1527;2070
id:000930,src:000121,op:flip1,pos:4864;2019-10-12 21:30:01.920055866;3444;1527;2070
id:000931,src:000121,op:flip1,pos:5375;2019-10-12 21:30:03.988037348;3444;1541;2070
id:000932,src:000121,op:flip1,pos:7240;2019-10-12 21:30:11.211972475;3444;1532;2070
id:000933,src:000121,op:flip4,pos:5519;2019-10-12 21:31:02.339513779;3444;1591;2070
id:000934,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-12 21:31:52.383064747;3445;1531;2071
id:000935,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-12 21:31:52.387064695;3446;1538;2072
id:000936,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-12 21:31:52.399064541;3449;1553;2075
id:000937,src:000121,op:arith8,pos:5520,val:-25;2019-10-12 21:31:52.423064232;3449;1559;2075
id:000938,src:000121,op:arith8,pos:7240,val:-27;2019-10-12 21:32:28.322742224;3449;1516;2075
id:000939,src:000121,op:ext_AO,pos:5527;2019-10-12 21:35:49.708934069;3449;1582;2075
id:000940,src:000122,op:flip1,pos:5757;2019-10-12 21:36:37.708503008;3449;1375;2075
id:000941,src:000123,op:flip1,pos:4641;2019-10-12 21:43:02.161049604;3449;1521;2075
id:000942,src:000123,op:flip1,pos:5529;2019-10-12 21:43:05.749017239;3449;1528;2075
id:000943,src:000123,op:flip1,pos:5560;2019-10-12 21:43:05.873016357;3449;1438;2075
id:000944,src:000123,op:flip1,pos:5560,+cov;2019-10-12 21:43:05.877016306;3459;1515;2085
id:000945,src:000123,op:flip2,pos:5560;2019-10-12 21:43:34.840755939;3459;1526;2085
id:000946,src:000123,op:flip2,pos:5560;2019-10-12 21:43:34.848755836;3459;1459;2085
id:000947,src:000123,op:flip2,pos:5561;2019-10-12 21:43:34.852755785;3459;1511;2085
id:000948,src:000123,op:arith8,pos:5531,val:-25,+cov;2019-10-12 21:44:53.700047493;3460;1530;2086
id:000949,src:000123,op:arith8,pos:5560,val:-10,+cov;2019-10-12 21:44:54.048044205;3463;1448;2089
id:000950,src:000123,op:arith8,pos:5561,val:-7,+cov;2019-10-12 21:44:54.076044083;3467;1557;2093
id:000951,src:000123,op:arith8,pos:5561,val:+9,+cov;2019-10-12 21:44:54.080044031;3474;1524;2100
id:000952,src:000123,op:arith8,pos:5561,val:+10,+cov;2019-10-12 21:44:54.088043928;3477;1507;2103
id:000953,src:000123,op:arith8,pos:5561,val:+19,+cov;2019-10-12 21:44:54.100043774;3479;1523;2105
id:000954,src:000123,op:arith8,pos:5561,val:+21,+cov;2019-10-12 21:44:54.104043722;3489;1525;2115
id:000955,src:000123,op:arith8,pos:5561,val:+23,+cov;2019-10-12 21:44:54.112043619;3492;1525;2118
id:000956,src:000123,op:arith8,pos:5561,val:+25,+cov;2019-10-12 21:44:54.116043568;3505;1533;2131
id:000957,src:000123,op:arith8,pos:5561,val:+28,+cov;2019-10-12 21:44:54.124043703;3513;1499;2139
id:000958,src:000123,op:int8,pos:7240,val:+1;2019-10-12 21:47:27.966661215;3513;1533;2139
id:000959,src:000123,op:int16,pos:7239,val:+1024;2019-10-12 21:47:47.454486132;3513;1510;2139
id:000960,src:000123,op:ext_AO,pos:5527;2019-10-12 21:48:50.989915133;3513;1594;2139
id:000961,src:000123,op:ext_AO,pos:5559,+cov;2019-10-12 21:48:51.313912153;3514;1466;2140
id:000962,src:000123,op:havoc,rep:128;2019-10-12 21:49:15.781692266;3514;585;2140
id:000963,src:000123,op:havoc,rep:8;2019-10-12 21:49:16.025690079;3514;1407;2140
id:000964,src:000123,op:havoc,rep:4;2019-10-12 21:49:16.721683979;3514;891;2140
id:000965,src:000123,op:havoc,rep:16;2019-10-12 21:49:17.121680260;3514;1349;2140
id:000966,src:000123,op:havoc,rep:4;2019-10-12 21:49:17.605675936;3514;1526;2140
id:000967,src:000123,op:havoc,rep:16;2019-10-12 21:49:17.621675730;3514;1309;2140
id:000968,src:000123,op:havoc,rep:32;2019-10-12 21:49:20.901646376;3514;855;2140
id:000969,src:000123,op:havoc,rep:16;2019-10-12 21:49:21.393641949;3514;1561;2140
id:000970,src:000123,op:havoc,rep:2;2019-10-12 21:49:22.093635559;3514;1563;2140
id:000971,src:000123,op:havoc,rep:8;2019-10-12 21:49:22.241634369;3514;1524;2140
id:000972,src:000123,op:havoc,rep:32;2019-10-12 21:49:24.809611320;3514;917;2140
id:000973,src:000124,op:flip1,pos:4896,+cov;2019-10-12 21:49:47.601406336;3515;1383;2141
id:000974,src:000124,op:flip1,pos:5290;2019-10-12 21:49:49.201391935;3515;1433;2141
id:000975,src:000124,op:flip1,pos:5607;2019-10-12 21:49:50.445380926;3515;1406;2141
id:000976,src:000124,op:arith8,pos:5559,val:-5,+cov;2019-10-12 21:51:36.940423727;3538;1422;2164
id:000977,src:000124,op:arith8,pos:5559,val:-14,+cov;2019-10-12 21:51:36.952423811;3542;1425;2168
id:000978,src:000124,op:arith8,pos:5560,val:+25,+cov;2019-10-12 21:51:36.988423347;3581;1524;2207
id:000979,src:000131,op:flip1,pos:4625;2019-10-12 21:56:14.053926468;3581;1474;2207
id:000980,src:000131,op:flip1,pos:5667;2019-10-12 21:56:18.189889193;3581;1503;2207
id:000981,src:000131,op:flip1,pos:5682;2019-10-12 21:56:18.253888607;3581;1547;2207
id:000982,src:000131,op:flip1,pos:7240;2019-10-12 21:56:24.229834557;3581;1535;2207
id:000983,src:000131,op:flip2,pos:5804;2019-10-12 21:56:47.285626173;3581;1537;2207
id:000984,src:000131,op:flip2,pos:5813,+cov;2019-10-12 21:56:47.325625658;3582;1551;2208
id:000985,src:000131,op:arith8,pos:5781,val:-14,+cov;2019-10-12 21:58:08.212894917;3583;1486;2209
id:000986,src:000131,op:arith8,pos:5782,val:-9,+cov;2019-10-12 21:58:08.240894794;3584;1465;2210
id:000987,src:000131,op:arith8,pos:5804,val:-28;2019-10-12 21:58:08.424893141;3584;1549;2210
id:000988,src:000131,op:arith8,pos:5804,val:-35;2019-10-12 21:58:08.432893038;3584;1609;2210
id:000989,src:000131,op:int8,pos:7240,val:-1;2019-10-12 22:00:37.087551117;3584;1461;2210
id:000990,src:000131,op:ext_AO,pos:5782,+cov;2019-10-12 22:02:01.498789787;3586;1468;2212
id:000991,src:000131,op:ext_AO,pos:5813;2019-10-12 22:02:01.810786963;3586;1480;2212
id:000992,src:000141,op:flip1,pos:6992;2019-10-12 22:02:51.046342850;3586;1372;2212
id:000993,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-12 22:04:42.353339672;3587;1372;2213
id:000994,src:000145,op:flip1,pos:6180,+cov;2019-10-12 22:09:09.098936558;3588;609;2214
id:000995,src:000145,op:ext_AO,pos:42;2019-10-12 22:10:59.077946424;3588;608;2214
id:000996,src:000147,op:arith8,pos:6308,val:-6;2019-10-12 22:13:33.172559261;3588;1390;2214
id:000997,src:000170,op:flip2,pos:29;2019-10-12 22:17:58.738169193;3588;668;2214
id:000998,src:000170,op:arith8,pos:29,val:+14;2019-10-12 22:18:43.685764551;3588;670;2214
id:000999,src:000170,op:arith8,pos:29,val:+17;2019-10-12 22:18:43.689764500;3588;668;2214
id:001000,src:000170,op:arith8,pos:44,val:-9;2019-10-12 22:18:43.977761984;3588;638;2214
id:001001,src:000177,op:flip1,pos:6265,+cov;2019-10-12 22:20:20.188896179;3589;799;2215
id:001002,src:000177,op:flip1,pos:6273;2019-10-12 22:20:20.220896006;3589;843;2215
id:001003,src:000182,op:flip1,pos:6308;2019-10-12 22:26:45.341430902;3589;1029;2215
id:001004,src:000182,op:flip1,pos:6312;2019-10-12 22:26:45.357430935;3589;1380;2215
id:001005,src:000182,op:arith8,pos:6308,val:+7;2019-10-12 22:28:42.952369690;3589;1038;2215
id:001006,src:000182,op:int16,pos:6288,val:be:+255,+cov;2019-10-12 22:31:15.706971407;3590;1019;2216
id:001007,src:000196,op:flip1,pos:6313,+cov;2019-10-12 22:33:12.449906349;3591;886;2217
id:001008,src:000196,op:flip1,pos:6353;2019-10-12 22:33:12.597904921;3591;894;2217
id:001009,src:000196,op:flip1,pos:7188;2019-10-12 22:33:15.741876364;3591;1048;2217
id:001010,src:000196,op:flip2,pos:6168,+cov;2019-10-12 22:33:40.365652084;3592;1401;2218
id:001011,src:000196,op:arith8,pos:6308,val:+7,+cov;2019-10-12 22:35:10.092835665;3593;1407;2219
id:001012,src:000196,op:arith8,pos:6308,val:-9,+cov;2019-10-12 22:35:10.096835613;3594;1154;2220
id:001013,src:000196,op:havoc,rep:8;2019-10-12 22:39:14.526617289;3594;1426;2220
id:001014,src:000199,op:flip1,pos:368;2019-10-12 22:39:16.946595430;3594;781;2220
id:001015,src:000199,op:flip1,pos:6204;2019-10-12 22:39:35.250429391;3594;788;2220
id:001016,src:000199,op:flip2,pos:6148;2019-10-12 22:39:57.882224321;3594;779;2220
id:001017,src:000199,op:flip2,pos:6268,+cov;2019-10-12 22:39:58.254220963;3595;791;2221
id:001018,src:000199,op:flip32,pos:6150;2019-10-12 22:40:27.601955175;3595;868;2221
id:001019,src:000199,op:arith8,pos:29,val:+14;2019-10-12 22:40:28.361948252;3595;778;2221
id:001020,src:000199,op:arith8,pos:29,val:+17;2019-10-12 22:40:28.365948200;3595;776;2221
id:001021,src:000199,op:arith8,pos:44,val:-9;2019-10-12 22:40:28.673945427;3595;746;2221
id:001022,src:000199,op:arith8,pos:6148,val:+17;2019-10-12 22:40:31.321921587;3595;780;2221
id:001023,src:000199,op:arith8,pos:6268,val:+7;2019-10-12 22:40:33.541901350;3595;781;2221
id:001024,src:000210,op:flip1,pos:6308;2019-10-12 22:42:13.620995522;3595;811;2221
id:001025,src:000210,op:flip2,pos:6308;2019-10-12 22:42:36.576787710;3595;840;2221
id:001026,src:000210,op:arith8,pos:6308,val:-5;2019-10-12 22:43:13.176456690;3595;834;2221
id:001027,src:000210,op:arith8,pos:6308,val:-6;2019-10-12 22:43:13.180456638;3595;835;2221
id:001028,src:000210,op:arith8,pos:6308,val:-9;2019-10-12 22:43:13.184456587;3595;865;2221
id:001029,src:000211,op:flip1,pos:6308;2019-10-12 22:44:57.635512114;3595;876;2221
id:001030,src:000211,op:arith8,pos:7264,val:-17,+cov;2019-10-12 22:46:12.518835306;3596;837;2222
id:001031,src:000211,op:int16,pos:6328,val:be:+255;2019-10-12 22:46:55.970442772;3596;885;2222
id:001032,src:000217,op:arith8,pos:6308,val:-9;2019-10-12 22:49:49.628874063;3596;1434;2222
id:001033,src:000217,op:int32,pos:7198,val:+100663045;2019-10-12 22:53:04.963110924;3596;1352;2222
id:001034,src:000221,op:flip1,pos:6153,+cov;2019-10-12 22:54:25.502383947;3649;787;2275
id:001035,src:000221,op:flip1,pos:6433,+cov;2019-10-12 22:54:26.546374559;3670;928;2296
id:001036,src:000221,op:flip1,pos:6593,+cov;2019-10-12 22:54:27.138369322;3673;980;2299
id:001037,src:000221,op:flip1,pos:6625;2019-10-12 22:54:27.258368254;3673;892;2299
id:001038,src:000221,op:flip1,pos:6628;2019-10-12 22:54:27.274368048;3673;860;2299
id:001039,src:000221,op:flip1,pos:6633,+cov;2019-10-12 22:54:27.298367739;3676;987;2302
id:001040,src:000221,op:flip32,pos:6150,+cov;2019-10-12 22:55:32.581778765;3734;1184;2360
id:001041,src:000221,op:ext_AO,pos:7149;2019-10-12 23:00:32.871069670;3734;1152;2360
id:001042,src:000221,op:havoc,rep:16;2019-10-12 23:00:35.683044434;3734;902;2360
id:001043,src:000221,op:havoc,rep:4;2019-10-12 23:00:36.063040972;3734;1521;2360
id:001044,src:000223,op:flip1,pos:6108;2019-10-12 23:01:01.554811001;3734;1378;2360
id:001045,src:000223,op:flip1,pos:6512;2019-10-12 23:01:03.054797411;3734;1375;2360
id:001046,src:000223,op:flip1,pos:6633;2019-10-12 23:01:03.514793395;3734;925;2360
id:001047,src:000223,op:flip4,pos:6948;2019-10-12 23:02:01.574269772;3734;1368;2360
id:001048,src:000223,op:arith8,pos:6648,val:+5;2019-10-12 23:03:08.381649256;3734;1374;2360
id:001049,src:000242,op:flip1,pos:4492;2019-10-12 23:07:30.815175772;3734;1387;2360
id:001050,src:000246,op:flip1,pos:7188;2019-10-12 23:14:14.803434372;3734;1031;2360
id:001051,src:000246,op:flip1,pos:7241,+cov;2019-10-12 23:14:14.999432564;3735;1359;2361
id:001052,src:000246,op:flip4,pos:6528,+cov;2019-10-12 23:15:09.114935160;3736;874;2362
id:001053,src:000246,op:arith8,pos:6308,val:-9;2019-10-12 23:16:09.066385031;3736;892;2362
id:001054,src:000246,op:arith8,pos:6492,val:+23;2019-10-12 23:16:13.602343321;3736;1382;2362
id:001055,src:000246,op:int32,pos:7242,val:be:-32768;2019-10-12 23:19:24.592594624;3736;1354;2362
id:001056,src:000246,op:int32,pos:7243,val:+65535,+cov;2019-10-12 23:19:24.616594315;3737;1354;2363
id:001057,src:000246,op:havoc,rep:32;2019-10-12 23:20:21.052078724;3737;1359;2363
id:001058,src:000246,op:havoc,rep:16;2019-10-12 23:20:21.080078363;3737;902;2363
id:001059,src:000260,op:arith8,pos:7248,val:+28,+cov;2019-10-12 23:22:10.559078932;3738;910;2364
id:001060,src:000260,op:arith8,pos:7288,val:+28,+cov;2019-10-12 23:22:11.271072388;3739;1038;2365
id:001061,src:000268,op:flip1,pos:4196;2019-10-12 23:24:06.822018862;3739;1311;2365
id:001062,src:000268,op:flip1,pos:4292;2019-10-12 23:24:07.182015419;3739;1310;2365
id:001063,src:000268,op:flip1,pos:5255;2019-10-12 23:24:10.749983072;3739;1316;2365
id:001064,src:000268,op:flip1,pos:7205;2019-10-12 23:24:17.861918211;3739;1381;2365
id:001065,src:000268,op:flip1,pos:7208;2019-10-12 23:24:17.877918005;3739;1310;2365
id:001066,src:000268,op:flip1,pos:7241;2019-10-12 23:24:17.993916988;3739;1312;2365
id:001067,src:000268,op:flip1,pos:7241;2019-10-12 23:24:17.997916937;3739;1308;2365
id:001068,src:000268,op:flip1,pos:7247;2019-10-12 23:24:18.025916576;3739;1304;2365
id:001069,src:000268,op:flip2,pos:7208;2019-10-12 23:24:44.697673559;3739;1340;2365
id:001070,src:000268,op:flip2,pos:7241;2019-10-12 23:24:44.817672491;3739;1299;2365
id:001071,src:000268,op:arith8,pos:7205,val:-1;2019-10-12 23:26:17.764826059;3739;1295;2365
id:001072,src:000268,op:arith16,pos:4550,val:-14,+cov;2019-10-12 23:26:34.508673429;3740;1325;2366
id:001073,src:000268,op:int16,pos:7208,val:be:+255;2019-10-12 23:28:23.163684607;3740;1303;2366
id:001074,src:000268,op:ext_AO,pos:7205;2019-10-12 23:29:40.450981379;3740;1314;2366
id:001075,src:000272,op:arith8,pos:6188,val:+11;2019-10-12 23:31:10.150165796;3740;1037;2366
id:001076,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-12 23:34:48.004185676;3742;1392;2368
id:001077,src:000273,op:arith8,pos:6228,val:+11;2019-10-12 23:34:49.660170555;3742;1393;2368
id:001078,src:000273,op:arith8,pos:7200,val:-7;2019-10-12 23:35:09.059994221;3742;1364;2368
id:001079,src:000279,op:arith8,pos:7201,val:-5;2019-10-12 23:39:58.501367807;3742;1319;2368
id:001080,src:000279,op:arith8,pos:7205,val:-1;2019-10-12 23:39:58.601366997;3742;1374;2368
id:001081,src:000279,op:int16,pos:7200,val:be:+1024;2019-10-12 23:42:10.892166853;3742;1390;2368
id:001082,src:000280,op:flip2,pos:7201;2019-10-12 23:44:43.802779675;3742;1405;2368
id:001083,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-12 23:46:31.481802940;3743;1071;2369
id:001084,src:000280,op:arith8,pos:7224,val:-9;2019-10-12 23:46:32.041797876;3743;1421;2369
id:001085,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-12 23:46:38.417739868;3744;1073;2370
id:001086,src:000281,op:int8,pos:7200,val:+100;2019-10-12 23:55:09.677101135;3744;1369;2370
id:001087,src:000281,op:havoc,rep:16;2019-10-12 23:57:05.060054302;3744;1341;2370
id:001088,src:000288,op:flip1,pos:7205;2019-10-13 00:04:41.635911226;3744;1391;2370
id:001089,src:000288,op:flip2,pos:7191;2019-10-13 00:05:11.927636385;3744;990;2370
id:001090,src:000288,op:arith8,pos:5881,val:-29,+cov;2019-10-13 00:06:12.299088478;3745;1387;2371
id:001091,src:000288,op:arith8,pos:7264,val:-17;2019-10-13 00:06:43.666803837;3745;1385;2371
id:001092,src:000291,op:flip1,pos:6311;2019-10-13 00:10:28.588762760;3745;1395;2371
id:001093,src:000291,op:flip1,pos:7241;2019-10-13 00:10:32.076731205;3745;1353;2371
id:001094,src:000291,op:arith8,pos:7240,val:-5;2019-10-13 00:12:46.359457493;3745;1383;2371
id:001095,src:000302,op:flip1,pos:7205;2019-10-13 00:17:13.748937845;3745;1369;2371
id:001096,src:000302,op:flip4,pos:7200;2019-10-13 00:18:09.848413944;3745;1328;2371
id:001097,src:000302,op:flip4,pos:7201;2019-10-13 00:18:09.856413841;3745;1348;2371
id:001098,src:000302,op:arith8,pos:7201,val:-3;2019-10-13 00:19:09.203860760;3745;1330;2371
id:001099,src:000315,op:flip1,pos:6873;2019-10-13 00:25:07.000547647;3745;906;2371
id:001100,src:000315,op:flip1,pos:6913;2019-10-13 00:25:07.156546116;3745;907;2371
id:001101,src:000315,op:flip1,pos:6953;2019-10-13 00:25:07.312544823;3745;911;2371
id:001102,src:000315,op:flip1,pos:7153;2019-10-13 00:25:08.068537712;3745;930;2371
id:001103,src:000315,op:havoc,rep:4;2019-10-13 00:31:06.605240822;3745;1389;2371
id:001104,src:000319,op:flip1,pos:58,+cov;2019-10-13 00:35:46.910671473;3748;510;2374
id:001105,src:000319,op:flip2,pos:5,+cov;2019-10-13 00:35:47.122669458;3755;500;2381
id:001106,src:000319,op:havoc,rep:8,+cov;2019-10-13 00:35:49.190650463;3756;512;2382
id:001107,src:000319,op:havoc,rep:32,+cov;2019-10-13 00:35:49.198650360;3757;509;2383
id:001108,src:000319,op:havoc,rep:16,+cov;2019-10-13 00:35:49.226650238;3759;508;2385
id:001109,src:000319,op:havoc,rep:16,+cov;2019-10-13 17:26:22.692241192;3761;512;2387
id:001110,src:000319,op:havoc,rep:4,+cov;2019-10-13 17:26:28.536188364;3764;517;2390
id:001111,src:000319,op:havoc,rep:4,+cov;2019-10-13 17:26:34.716132402;3775;612;2401
id:001112,src:000319,op:havoc,rep:16,+cov;2019-10-13 17:26:40.252082109;3779;453;2405
