filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000843,src:000106,op:flip1,pos:5815,+cov;2019-10-12 20:37:12.492604733;3373;1434;1999
id:000844,src:000106,op:flip2,pos:5815,+cov;2019-10-12 20:37:41.544343710;3375;1439;2001
id:000845,src:000106,op:flip2,pos:5818,+cov;2019-10-12 20:37:41.560343504;3377;1511;2003
id:000846,src:000106,op:flip2,pos:7240;2019-10-12 20:37:47.064294100;3377;1415;2003
id:000847,src:000106,op:flip4,pos:5427;2019-10-12 20:38:09.040096760;3377;1561;2003
id:000848,src:000106,op:flip4,pos:5815,+cov;2019-10-12 20:38:10.636082411;3380;1508;2006
id:000849,src:000106,op:flip4,pos:5815,+cov;2019-10-12 20:38:10.644082308;3381;1438;2007
id:000850,src:000106,op:flip4,pos:5818;2019-10-12 20:38:10.656082153;3381;1511;2007
id:000851,src:000106,op:arith8,pos:5533,val:+18;2019-10-12 20:39:00.051638365;3381;1541;2007
id:000852,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-12 20:39:04.347599745;3384;1417;2010
id:000853,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-12 20:39:04.351599932;3388;1409;2014
id:000854,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-12 20:39:04.355599880;3389;1413;2015
id:000855,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-12 20:39:04.363599777;3390;1414;2016
id:000856,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-12 20:39:04.391599417;3399;1508;2025
id:000857,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-12 20:39:04.451598883;3401;1520;2027
id:000858,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-12 20:39:04.459598780;3404;1497;2030
id:000859,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-12 20:39:04.471598625;3406;1506;2032
id:000860,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-12 20:39:04.479598761;3412;1509;2038
id:000861,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-12 20:39:36.123314381;3415;1396;2041
id:000862,src:000106,op:ext_AO,pos:5442;2019-10-12 20:42:56.821511507;3415;1524;2041
id:000863,src:000106,op:ext_AO,pos:5527;2019-10-12 20:42:57.865502119;3415;1516;2041
id:000864,src:000106,op:ext_AO,pos:5815,+cov;2019-10-12 20:43:01.017473936;3422;1424;2048
id:000865,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 20:43:01.029473782;3432;1451;2058
id:000866,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 20:43:01.041473627;3433;1446;2059
id:000867,src:000106,op:ext_AO,pos:5818,+cov;2019-10-12 20:43:01.081473351;3439;1521;2065
id:000868,src:000106,op:havoc,rep:128;2019-10-12 20:43:21.761287451;3439;604;2065
id:000869,src:000114,op:flip1,pos:4848;2019-10-12 20:50:13.437560797;3439;1507;2065
id:000870,src:000114,op:flip1,pos:5287;2019-10-12 20:50:15.265544176;3439;1514;2065
id:000871,src:000114,op:flip1,pos:5380,+cov;2019-10-12 20:50:15.641540766;3443;1529;2069
id:000872,src:000114,op:flip1,pos:5513;2019-10-12 20:50:16.177536011;3443;1541;2069
id:000873,src:000114,op:flip1,pos:5667;2019-10-12 20:50:16.801530361;3443;1556;2069
id:000874,src:000114,op:arith8,pos:5364,val:+9,+cov;2019-10-12 20:52:02.736569881;3448;1512;2074
id:000875,src:000114,op:arith8,pos:5378,val:+14;2019-10-12 20:52:02.912568331;3448;1455;2074
id:000876,src:000114,op:arith8,pos:5378,val:-21;2019-10-12 20:52:02.920568228;3448;1441;2074
id:000877,src:000114,op:arith8,pos:5378,val:-27;2019-10-12 20:52:02.932568073;3448;1445;2074
id:000878,src:000114,op:arith8,pos:5378,val:-30;2019-10-12 20:52:02.940567970;3448;1437;2074
id:000879,src:000114,op:arith8,pos:5380,val:-33,+cov;2019-10-12 20:52:03.000567436;3454;1524;2080
id:000880,src:000114,op:arith8,pos:5382,val:-6;2019-10-12 20:52:03.036567211;3454;1572;2080
id:000881,src:000114,op:arith8,pos:5533,val:+18;2019-10-12 20:52:05.244547129;3454;1531;2080
id:000882,src:000114,op:arith8,pos:5599,val:-11;2019-10-12 20:52:06.192538738;3454;1721;2080
id:000883,src:000114,op:ext_AO,pos:5366;2019-10-12 20:56:02.130404234;3454;1556;2080
id:000884,src:000114,op:ext_AO,pos:5378;2019-10-12 20:56:02.254403114;3454;1518;2080
id:000885,src:000114,op:ext_AO,pos:5753;2019-10-12 20:56:06.402365446;3454;1545;2080
id:000886,src:000114,op:havoc,rep:8;2019-10-12 20:56:28.038170099;3454;1319;2080
id:000887,src:000115,op:flip1,pos:5104;2019-10-12 20:56:49.513976097;3454;1376;2080
id:000888,src:000115,op:flip2,pos:5379,+cov;2019-10-12 20:57:19.513705015;3455;1376;2081
id:000889,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-12 20:58:36.457010269;3457;1413;2083
id:000890,src:000116,op:flip1,pos:4640;2019-10-12 21:03:17.782472849;3457;1542;2083
id:000891,src:000116,op:flip1,pos:5416;2019-10-12 21:03:20.958444118;3457;1534;2083
id:000892,src:000116,op:flip1,pos:5453;2019-10-12 21:03:21.110442877;3457;1550;2083
id:000893,src:000116,op:flip1,pos:5472;2019-10-12 21:03:21.190442085;3457;1547;2083
id:000894,src:000116,op:flip1,pos:5557;2019-10-12 21:03:21.534439087;3457;1579;2083
id:000895,src:000116,op:flip1,pos:5667;2019-10-12 21:03:21.978435040;3457;1548;2083
id:000896,src:000116,op:flip1,pos:5682;2019-10-12 21:03:22.042434454;3457;1548;2083
id:000897,src:000116,op:flip1,pos:5813;2019-10-12 21:03:22.570429564;3457;1542;2083
id:000898,src:000116,op:flip2,pos:5414;2019-10-12 21:03:50.158180952;3457;1537;2083
id:000899,src:000116,op:arith8,pos:4784,val:-14;2019-10-12 21:04:54.045605183;3457;1534;2083
id:000900,src:000116,op:arith8,pos:5427,val:-33,+cov;2019-10-12 21:05:08.605473995;3458;1532;2084
id:000901,src:000116,op:arith8,pos:5431,val:-5;2019-10-12 21:05:08.697473288;3458;1546;2084
id:000902,src:000116,op:arith8,pos:5431,val:-25,+cov;2019-10-12 21:05:08.717473030;3460;1560;2086
id:000903,src:000116,op:arith8,pos:5435,val:-2;2019-10-12 21:05:08.817472219;3460;1559;2086
id:000904,src:000116,op:arith8,pos:5435,val:-33,+cov;2019-10-12 21:05:08.845471859;3461;1533;2087
id:000905,src:000116,op:arith8,pos:5439,val:-26;2019-10-12 21:05:08.953470945;3461;1558;2087
id:000906,src:000116,op:arith8,pos:7240,val:-2;2019-10-12 21:05:46.601131678;3461;1507;2087
id:000907,src:000116,op:arith8,pos:7240,val:-19;2019-10-12 21:05:46.617131472;3461;1552;2087
id:000908,src:000116,op:int8,pos:5430,val:+0;2019-10-12 21:07:44.212072134;3461;1484;2087
id:000909,src:000116,op:int8,pos:5431,val:+0,+cov;2019-10-12 21:07:44.220072031;3462;1551;2088
id:000910,src:000116,op:ext_AO,pos:5432,+cov;2019-10-12 21:09:08.503312826;3466;1536;2092
id:000911,src:000117,op:flip1,pos:4624;2019-10-12 21:09:52.990912199;3466;1379;2092
id:000912,src:000117,op:flip4,pos:5493;2019-10-12 21:10:53.834364176;3466;1375;2092
id:000913,src:000117,op:arith8,pos:7240,val:-27;2019-10-12 21:12:19.777590513;3466;1368;2092
id:000914,src:000117,op:havoc,rep:8;2019-10-12 21:16:04.687565565;3466;1391;2092
id:000915,src:000118,op:havoc,rep:4;2019-10-12 21:22:39.140023947;3466;1394;2092
id:000916,src:000120,op:flip1,pos:4688;2019-10-12 21:22:59.239844084;3466;1477;2092
id:000917,src:000120,op:flip1,pos:5501,+cov;2019-10-12 21:23:02.491814852;3468;1464;2094
id:000918,src:000120,op:flip1,pos:5504,+cov;2019-10-12 21:23:02.507814883;3471;1482;2097
id:000919,src:000120,op:flip1,pos:5504,+cov;2019-10-12 21:23:02.515814781;3473;1478;2099
id:000920,src:000120,op:flip2,pos:5502,+cov;2019-10-12 21:23:31.599554300;3476;1472;2102
id:000921,src:000120,op:flip2,pos:5502,+cov;2019-10-12 21:23:31.603554249;3480;1456;2106
id:000922,src:000120,op:flip2,pos:5503,+cov;2019-10-12 21:23:31.611554384;3483;1477;2109
id:000923,src:000120,op:flip2,pos:5504,+cov;2019-10-12 21:23:31.619554281;3494;1494;2120
id:000924,src:000120,op:flip2,pos:5504,+cov;2019-10-12 21:23:31.623554230;3496;1505;2122
id:000925,src:000120,op:flip2,pos:5504,+cov;2019-10-12 21:23:31.627554178;3499;1495;2125
id:000926,src:000120,op:flip4,pos:5501,+cov;2019-10-12 21:24:00.555295229;3501;1509;2127
id:000927,src:000120,op:flip4,pos:5504,+cov;2019-10-12 21:24:00.571295023;3504;1481;2130
id:000928,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-12 21:24:50.502847909;3506;1491;2132
id:000929,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-12 21:24:50.538847446;3509;1544;2135
id:000930,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-12 21:24:50.574847221;3522;1491;2148
id:000931,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-12 21:24:50.578847170;3523;1522;2149
id:000932,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-12 21:24:50.598846912;3524;1525;2150
id:000933,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-12 21:24:50.610846758;3525;1492;2151
id:000934,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-12 21:24:50.614846706;3528;1568;2154
id:000935,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-12 21:24:50.622846842;3530;1493;2156
id:000936,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-12 21:24:50.634846687;3533;1502;2159
id:000937,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-12 21:24:50.642846584;3536;1502;2162
id:000938,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-12 21:24:50.646846533;3539;1502;2165
id:000939,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-12 21:24:50.650846481;3542;1502;2168
id:000940,src:000120,op:ext_AO,pos:5503;2019-10-12 21:28:48.872711182;3542;1540;2168
id:000941,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 21:28:48.892710924;3545;1517;2171
id:000942,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 21:28:48.908710718;3546;1486;2172
id:000943,src:000121,op:flip1,pos:4688;2019-10-12 21:29:32.976315498;3546;1527;2172
id:000944,src:000121,op:flip1,pos:4864;2019-10-12 21:29:33.720308781;3546;1527;2172
id:000945,src:000121,op:flip1,pos:7240;2019-10-12 21:29:43.080224991;3546;1532;2172
id:000946,src:000121,op:arith8,pos:5519,val:-10,+cov;2019-10-12 21:31:25.063309908;3547;1518;2173
id:000947,src:000121,op:arith8,pos:5519,val:-18,+cov;2019-10-12 21:31:25.071309805;3550;1536;2176
id:000948,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-12 21:31:25.083309650;3551;1531;2177
id:000949,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-12 21:31:25.087309599;3552;1538;2178
id:000950,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-12 21:31:25.099309444;3555;1553;2181
id:000951,src:000121,op:arith8,pos:5520,val:-25;2019-10-12 21:31:25.123309374;3555;1559;2181
id:000952,src:000121,op:ext_AO,pos:5489,+cov;2019-10-12 21:35:23.849166393;3556;1581;2182
id:000953,src:000121,op:ext_AO,pos:5527;2019-10-12 21:35:24.405161381;3556;1582;2182
id:000954,src:000122,op:flip1,pos:5757;2019-10-12 21:36:12.260731696;3556;1375;2182
id:000955,src:000123,op:flip1,pos:4641;2019-10-12 21:42:37.953267097;3556;1521;2182
id:000956,src:000123,op:flip1,pos:5529;2019-10-12 21:42:41.605234385;3556;1528;2182
id:000957,src:000123,op:flip1,pos:5560;2019-10-12 21:42:41.733233213;3556;1438;2182
id:000958,src:000123,op:flip1,pos:5560,+cov;2019-10-12 21:42:41.737233162;3566;1515;2192
id:000959,src:000123,op:flip2,pos:5560;2019-10-12 21:43:11.024970055;3566;1526;2192
id:000960,src:000123,op:flip2,pos:5560;2019-10-12 21:43:11.028970003;3566;1459;2192
id:000961,src:000123,op:flip2,pos:5561;2019-10-12 21:43:11.036969900;3566;1511;2192
id:000962,src:000123,op:arith8,pos:5531,val:-25,+cov;2019-10-12 21:44:30.784253359;3567;1530;2193
id:000963,src:000123,op:arith8,pos:5560,val:-10,+cov;2019-10-12 21:44:31.132250309;3570;1448;2196
id:000964,src:000123,op:arith8,pos:5561,val:-7,+cov;2019-10-12 21:44:31.164249897;3574;1557;2200
id:000965,src:000123,op:arith8,pos:5561,val:+9,+cov;2019-10-12 21:44:31.168249846;3581;1524;2207
id:000966,src:000123,op:arith8,pos:5561,val:+10,+cov;2019-10-12 21:44:31.172249794;3584;1507;2210
id:000967,src:000123,op:arith8,pos:5561,val:+19,+cov;2019-10-12 21:44:31.184249640;3586;1523;2212
id:000968,src:000123,op:arith8,pos:5561,val:+21,+cov;2019-10-12 21:44:31.192249775;3596;1525;2222
id:000969,src:000123,op:arith8,pos:5561,val:+23,+cov;2019-10-12 21:44:31.196249723;3599;1525;2225
id:000970,src:000123,op:arith8,pos:5561,val:+25,+cov;2019-10-12 21:44:31.200249672;3612;1533;2238
id:000971,src:000123,op:arith8,pos:5561,val:+28,+cov;2019-10-12 21:44:31.208249569;3620;1499;2246
id:000972,src:000123,op:int8,pos:7240,val:+1;2019-10-12 21:47:06.966850042;3620;1533;2246
id:000973,src:000123,op:int16,pos:7239,val:+1024;2019-10-12 21:47:26.666672945;3620;1510;2246
id:000974,src:000123,op:ext_AO,pos:5527;2019-10-12 21:48:30.138102531;3620;1594;2246
id:000975,src:000123,op:ext_AO,pos:5559,+cov;2019-10-12 21:48:30.458099604;3621;1466;2247
id:000976,src:000124,op:flip1,pos:4896,+cov;2019-10-12 21:49:14.597702980;3622;1383;2248
id:000977,src:000124,op:flip1,pos:5290;2019-10-12 21:49:16.161689043;3622;1433;2248
id:000978,src:000124,op:flip1,pos:5607;2019-10-12 21:49:17.417677641;3622;1406;2248
id:000979,src:000124,op:arith8,pos:5559,val:-5,+cov;2019-10-12 21:51:04.880712032;3645;1422;2271
id:000980,src:000124,op:arith8,pos:5559,val:-14,+cov;2019-10-12 21:51:04.892711878;3649;1425;2275
id:000981,src:000124,op:arith8,pos:5560,val:+25,+cov;2019-10-12 21:51:04.928711414;3688;1524;2314
id:000982,src:000131,op:flip1,pos:4625;2019-10-12 21:55:43.458203077;3688;1474;2314
id:000983,src:000131,op:flip1,pos:5667;2019-10-12 21:55:47.650165319;3688;1503;2314
id:000984,src:000131,op:flip1,pos:5682;2019-10-12 21:55:47.710164785;3688;1547;2314
id:000985,src:000131,op:flip1,pos:7240;2019-10-12 21:55:53.770109892;3688;1535;2314
id:000986,src:000131,op:flip2,pos:5804;2019-10-12 21:56:17.189898252;3688;1537;2314
id:000987,src:000131,op:flip2,pos:5813,+cov;2019-10-12 21:56:17.229897738;3689;1551;2315
id:000988,src:000131,op:arith8,pos:5781,val:-14,+cov;2019-10-12 21:57:39.121157646;3690;1486;2316
id:000989,src:000131,op:arith8,pos:5782,val:-9,+cov;2019-10-12 21:57:39.145157576;3691;1465;2317
id:000990,src:000131,op:arith8,pos:5804,val:-28;2019-10-12 21:57:39.333155870;3691;1549;2317
id:000991,src:000131,op:arith8,pos:5804,val:-35;2019-10-12 21:57:39.341155767;3691;1609;2317
id:000992,src:000131,op:int8,pos:7240,val:-1;2019-10-12 22:00:09.915796280;3691;1461;2317
id:000993,src:000131,op:ext_AO,pos:5782,+cov;2019-10-12 22:01:34.879029751;3693;1468;2319
id:000994,src:000131,op:ext_AO,pos:5813;2019-10-12 22:01:35.187026978;3693;1480;2319
id:000995,src:000141,op:flip1,pos:6992;2019-10-12 22:02:24.418582916;3693;1372;2319
id:000996,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-12 22:04:16.685570955;3694;1372;2320
id:000997,src:000143,op:arith8,pos:44,val:-9;2019-10-12 22:09:38.782669306;3694;627;2320
id:000998,src:000143,op:arith8,pos:7264,val:-17,+cov;2019-10-12 22:09:53.322538376;3695;631;2321
id:000999,src:000143,op:ext_AO,pos:42;2019-10-12 22:10:39.218125105;3695;637;2321
id:001000,src:000145,op:flip1,pos:6180,+cov;2019-10-12 22:11:09.641851187;3696;609;2322
id:001001,src:000147,op:arith8,pos:6308,val:-6;2019-10-12 22:15:37.255442381;3696;1390;2322
id:001002,src:000156,op:flip1,pos:28;2019-10-12 22:19:42.729233265;3696;1378;2322
id:001003,src:000156,op:flip1,pos:6185;2019-10-12 22:20:07.041014671;3696;725;2322
id:001004,src:000157,op:flip1,pos:5871,+cov;2019-10-12 22:26:32.097550154;3702;742;2328
id:001005,src:000157,op:flip1,pos:6548,+cov;2019-10-12 22:26:34.265530586;3704;738;2330
id:001006,src:000157,op:flip1,pos:6588,+cov;2019-10-12 22:26:34.397529364;3757;787;2383
id:001007,src:000157,op:flip1,pos:6628,+cov;2019-10-12 22:26:34.525528193;3760;739;2386
id:001008,src:000157,op:flip1,pos:6668,+cov;2019-10-12 22:26:34.657527208;3762;738;2388
id:001009,src:000157,op:flip1,pos:6708,+cov;2019-10-12 22:26:34.785526037;3764;738;2390
id:001010,src:000157,op:flip1,pos:6748,+cov;2019-10-12 22:26:34.917524815;3766;738;2392
id:001011,src:000157,op:flip1,pos:6788,+cov;2019-10-12 22:26:35.045523643;3768;738;2394
id:001012,src:000157,op:flip1,pos:6828,+cov;2019-10-12 22:26:35.177522421;3770;738;2396
id:001013,src:000157,op:flip1,pos:6988,+cov;2019-10-12 22:26:35.685517788;3776;781;2402
id:001014,src:000157,op:flip1,pos:7028,+cov;2019-10-12 22:26:35.813516617;3778;781;2404
id:001015,src:000157,op:flip4,pos:6908,+cov;2019-10-12 22:27:22.021100998;3779;737;2405
id:001016,src:000157,op:arith8,pos:7108,val:+9,+cov;2019-10-12 22:27:41.336927176;3780;736;2406
id:001017,src:000162,op:flip1,pos:6225;2019-10-12 22:29:06.736151695;3780;773;2406
id:001018,src:000162,op:flip1,pos:6228;2019-10-12 22:29:06.752151489;3780;1337;2406
id:001019,src:000162,op:flip1,pos:6308;2019-10-12 22:29:07.052148819;3780;810;2406
id:001020,src:000162,op:flip1,pos:6953;2019-10-12 22:29:09.528126;3780;948;2406
id:001021,src:000162,op:flip1,pos:6985;2019-10-12 22:29:09.652124882;3780;912;2406
id:001022,src:000162,op:flip2,pos:6228,+cov;2019-10-12 22:29:35.535887718;3781;742;2407
id:001023,src:000162,op:arith8,pos:5599,val:-11;2019-10-12 22:30:51.907188892;3781;1600;2407
id:001024,src:000162,op:arith8,pos:6348,val:+3;2019-10-12 22:31:06.343056917;3781;1385;2407
id:001025,src:000169,op:flip1,pos:6225;2019-10-12 22:35:34.252616167;3781;762;2407
id:001026,src:000169,op:flip1,pos:6233;2019-10-12 22:35:34.284615755;3781;800;2407
id:001027,src:000169,op:arith8,pos:6188,val:+11,+cov;2019-10-12 22:37:30.635559320;3782;1386;2408
id:001028,src:000170,op:flip1,pos:28;2019-10-12 22:41:38.169316292;3782;675;2408
id:001029,src:000170,op:flip2,pos:29;2019-10-12 22:41:59.601122379;3782;668;2408
id:001030,src:000170,op:arith8,pos:29,val:+14;2019-10-12 22:42:46.184700966;3782;670;2408
id:001031,src:000170,op:arith8,pos:29,val:+17;2019-10-12 22:42:46.188700914;3782;668;2408
id:001032,src:000170,op:arith8,pos:44,val:-9;2019-10-12 22:42:46.488698006;3782;638;2408
id:001033,src:000177,op:flip1,pos:6265,+cov;2019-10-12 22:44:24.883808136;3783;799;2409
id:001034,src:000177,op:flip1,pos:6273;2019-10-12 22:44:24.915807962;3783;843;2409
id:001035,src:000182,op:flip1,pos:6308;2019-10-12 22:50:52.580305815;3783;1029;2409
id:001036,src:000182,op:flip1,pos:6312;2019-10-12 22:50:52.596305609;3783;1380;2409
id:001037,src:000182,op:arith8,pos:6308,val:+7;2019-10-12 22:52:51.107235909;3783;1038;2409
id:001038,src:000182,op:int16,pos:6288,val:be:+255,+cov;2019-10-12 22:55:25.437843084;3784;1019;2410
id:001039,src:000188,op:flip1,pos:6425,+cov;2019-10-12 23:03:51.097243309;3785;846;2411
id:001040,src:000188,op:flip1,pos:6428;2019-10-12 23:03:51.113243103;3785;1392;2411
id:001041,src:000188,op:flip1,pos:7188;2019-10-12 23:03:54.053215265;3785;1016;2411
id:001042,src:000188,op:flip2,pos:6168,+cov;2019-10-12 23:04:18.936979532;3786;1394;2412
id:001043,src:000188,op:flip2,pos:6368,+cov;2019-10-12 23:04:19.688972235;3787;810;2413
id:001044,src:000188,op:flip2,pos:6428,+cov;2019-10-12 23:04:19.912970304;3788;1393;2414
id:001045,src:000188,op:flip2,pos:6488;2019-10-12 23:04:20.148967981;3788;1395;2414
id:001046,src:000188,op:flip2,pos:7288,+cov;2019-10-12 23:04:23.192939281;3789;1393;2415
id:001047,src:000188,op:arith8,pos:6428,val:-9,+cov;2019-10-12 23:05:52.688095331;3792;1404;2418
id:001048,src:000188,op:arith8,pos:7205,val:+6;2019-10-12 23:06:09.823934317;3792;1446;2418
id:001049,src:000196,op:flip1,pos:6313;2019-10-12 23:10:26.545541048;3792;886;2418
id:001050,src:000196,op:flip1,pos:6353;2019-10-12 23:10:26.697539568;3792;894;2418
id:001051,src:000196,op:arith8,pos:6308,val:-9,+cov;2019-10-12 23:12:25.336442709;3793;1154;2419
id:001052,src:000199,op:flip1,pos:368;2019-10-12 23:16:38.882111549;3793;781;2419
id:001053,src:000199,op:flip1,pos:6204;2019-10-12 23:16:57.565940380;3793;788;2419
id:001054,src:000199,op:flip2,pos:6148;2019-10-12 23:17:20.653728724;3793;779;2419
id:001055,src:000199,op:flip2,pos:6268;2019-10-12 23:17:21.033725262;3793;791;2419
id:001056,src:000199,op:flip32,pos:6150;2019-10-12 23:17:51.037450552;3793;868;2419
id:001057,src:000199,op:arith8,pos:29,val:+14;2019-10-12 23:17:51.825443268;3793;778;2419
id:001058,src:000199,op:arith8,pos:44,val:-9;2019-10-12 23:17:52.137440443;3793;746;2419
id:001059,src:000199,op:arith8,pos:396,val:-20;2019-10-12 23:17:53.205430746;3793;780;2419
id:001060,src:000199,op:arith8,pos:6148,val:+17;2019-10-12 23:17:54.825415850;3793;780;2419
id:001061,src:000199,op:arith8,pos:6268,val:+7;2019-10-12 23:17:57.093394995;3793;781;2419
id:001062,src:000199,op:ext_AO,pos:6150;2019-10-12 23:19:07.040755033;3793;865;2419
id:001063,src:000210,op:flip1,pos:6308;2019-10-12 23:19:40.800446510;3793;811;2419
id:001064,src:000210,op:flip2,pos:6308;2019-10-12 23:20:04.148233175;3793;841;2419
id:001065,src:000210,op:flip2,pos:6308;2019-10-12 23:20:04.152233124;3793;840;2419
id:001066,src:000210,op:arith8,pos:6308,val:-6;2019-10-12 23:20:41.367892981;3793;835;2419
id:001067,src:000210,op:arith8,pos:6308,val:-9;2019-10-12 23:20:41.371893167;3793;865;2419
id:001068,src:000214,op:flip2,pos:6308;2019-10-12 23:23:01.562613726;3793;1392;2419
id:001069,src:000217,op:arith8,pos:6308,val:-9;2019-10-12 23:31:07.430190563;3793;1434;2419
id:001070,src:000217,op:havoc,rep:4;2019-10-12 23:35:20.015894651;3793;891;2419
id:001071,src:000217,op:havoc,rep:4;2019-10-12 23:35:20.655889034;3793;1339;2419
id:001072,src:000217,op:havoc,rep:8;2019-10-12 23:35:21.471881628;3793;1539;2419
id:001073,src:000221,op:flip1,pos:6433,+cov;2019-10-12 23:35:49.171629906;3814;928;2440
id:001074,src:000221,op:flip1,pos:6593,+cov;2019-10-12 23:35:49.775624275;3817;980;2443
id:001075,src:000221,op:flip1,pos:6625;2019-10-12 23:35:49.895623207;3817;892;2443
id:001076,src:000221,op:flip1,pos:6628;2019-10-12 23:35:49.911623001;3817;860;2443
id:001077,src:000221,op:flip1,pos:6633,+cov;2019-10-12 23:35:49.935622931;3820;987;2446
id:001078,src:000221,op:flip32,pos:6150,+cov;2019-10-12 23:36:55.723025560;3877;1184;2503
id:001079,src:000221,op:ext_AO,pos:7150;2019-10-12 23:41:57.468288660;3877;1151;2503
id:001080,src:000235,op:flip1,pos:6308;2019-10-12 23:42:25.800031662;3877;1395;2503
id:001081,src:000235,op:flip1,pos:7241,+cov;2019-10-12 23:42:29.315999746;3878;1360;2504
id:001082,src:000235,op:int32,pos:7242,val:be:-32768;2019-10-12 23:47:41.021172047;3878;1355;2504
id:001083,src:000235,op:int32,pos:7243,val:+65535,+cov;2019-10-12 23:47:41.049171686;3879;1355;2505
id:001084,src:000242,op:flip1,pos:4492;2019-10-12 23:48:56.532486916;3879;1387;2505
id:001085,src:000246,op:flip4,pos:6528,+cov;2019-10-12 23:56:40.340278625;3880;874;2506
id:001086,src:000246,op:arith8,pos:6308,val:-9;2019-10-12 23:57:40.467732906;3880;892;2506
id:001087,src:000246,op:arith8,pos:6492,val:+23;2019-10-12 23:57:45.075691223;3880;1382;2506
id:001088,src:000249,op:ext_AO,pos:5682;2019-10-13 00:08:05.990056753;3880;1508;2506
id:001089,src:000253,op:flip1,pos:6097;2019-10-13 00:08:58.977576017;3880;1412;2506
id:001090,src:000253,op:flip1,pos:7168,+cov;2019-10-13 00:09:03.181537867;3882;1380;2508
id:001091,src:000253,op:flip32,pos:6150;2019-10-13 00:10:08.640943766;3882;1454;2508
id:001092,src:000253,op:arith8,pos:6092,val:-9;2019-10-13 00:10:57.720494986;3882;1409;2508
id:001093,src:000253,op:arith8,pos:7168,val:+27;2019-10-13 00:11:21.352268457;3882;1015;2508
id:001094,src:000258,op:flip1,pos:6308;2019-10-13 00:15:46.273757935;3882;1022;2508
id:001095,src:000258,op:arith8,pos:6148,val:+17,+cov;2019-10-13 00:16:53.129130840;3885;1040;2511
id:001096,src:000258,op:arith8,pos:6308,val:+7;2019-10-13 00:16:56.105103016;3885;1015;2511
id:001097,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-10-13 00:16:56.109102964;3886;1429;2512
id:001098,src:000258,op:arith8,pos:7248,val:+28,+cov;2019-10-13 00:17:14.400931835;3887;915;2513
id:001099,src:000259,op:flip1,pos:6093;2019-10-13 00:19:19.287766933;3887;1034;2513
id:001100,src:000259,op:flip1,pos:7265;2019-10-13 00:19:23.339729071;3887;941;2513
id:001101,src:000259,op:arith8,pos:6308,val:-5;2019-10-13 00:20:30.251107216;3887;1009;2513
id:001102,src:000259,op:ext_AO,pos:7270;2019-10-13 00:22:31.925979614;3887;996;2513
id:001103,src:000268,op:flip1,pos:5255;2019-10-13 00:26:27.583805084;3887;1316;2513
id:001104,src:000268,op:flip1,pos:7204;2019-10-13 00:26:34.859738111;3887;1364;2513
id:001105,src:000268,op:flip1,pos:7205;2019-10-13 00:26:34.871737957;3887;1381;2513
id:001106,src:000268,op:flip1,pos:7208;2019-10-13 00:26:34.887737751;3887;1310;2513
id:001107,src:000268,op:flip1,pos:7241;2019-10-13 00:26:35.007736683;3887;1312;2513
id:001108,src:000268,op:flip1,pos:7241;2019-10-13 00:26:35.011736631;3887;1308;2513
id:001109,src:000268,op:flip1,pos:7247;2019-10-13 00:26:35.035736561;3887;1304;2513
id:001110,src:000268,op:arith8,pos:7205,val:-1;2019-10-13 00:28:36.702617407;3887;1295;2513
id:001111,src:000268,op:arith8,pos:7240,val:-24;2019-10-13 00:28:37.594609022;3887;1311;2513
id:001112,src:000268,op:arith16,pos:4550,val:-14,+cov;2019-10-13 00:28:53.778460503;3888;1325;2514
