filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000839,src:000114,op:flip1,pos:5667;2019-10-12 20:30:48.208056927;3463;1556;2089
id:000840,src:000114,op:arith8,pos:5364,val:+9,+cov;2019-10-12 20:32:33.935107231;3468;1512;2094
id:000841,src:000114,op:arith8,pos:5378,val:-7;2019-10-12 20:32:34.103105545;3468;1508;2094
id:000842,src:000114,op:arith8,pos:5378,val:-21;2019-10-12 20:32:34.119105577;3468;1441;2094
id:000843,src:000114,op:arith8,pos:5378,val:-27;2019-10-12 20:32:34.127105474;3468;1445;2094
id:000844,src:000114,op:arith8,pos:5378,val:-30;2019-10-12 20:32:34.135105371;3468;1437;2094
id:000845,src:000114,op:arith8,pos:5380,val:-33,+cov;2019-10-12 20:32:34.199104786;3474;1524;2100
id:000846,src:000114,op:arith8,pos:5382,val:-6;2019-10-12 20:32:34.235104322;3474;1572;2100
id:000847,src:000114,op:arith8,pos:5599,val:-11;2019-10-12 20:32:37.431075811;3474;1721;2100
id:000848,src:000114,op:ext_AO,pos:5378;2019-10-12 20:36:31.436973572;3474;1518;2100
id:000849,src:000115,op:flip1,pos:5104;2019-10-12 20:37:16.024572849;3474;1376;2100
id:000850,src:000115,op:flip2,pos:5379,+cov;2019-10-12 20:37:45.840305090;3475;1376;2101
id:000851,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-12 20:39:02.887613058;3477;1413;2103
id:000852,src:000116,op:flip1,pos:4640;2019-10-12 20:43:40.269121170;3477;1542;2103
id:000853,src:000116,op:flip1,pos:5416;2019-10-12 20:43:43.381093264;3477;1534;2103
id:000854,src:000116,op:flip1,pos:5453;2019-10-12 20:43:43.565091610;3477;1550;2103
id:000855,src:000116,op:flip1,pos:5472;2019-10-12 20:43:43.641090870;3477;1547;2103
id:000856,src:000116,op:flip1,pos:5557;2019-10-12 20:43:43.981087923;3477;1579;2103
id:000857,src:000116,op:flip1,pos:5667;2019-10-12 20:43:44.425083876;3477;1548;2103
id:000858,src:000116,op:flip1,pos:5682;2019-10-12 20:43:44.489083290;3477;1548;2103
id:000859,src:000116,op:flip1,pos:5813;2019-10-12 20:43:45.017078638;3477;1542;2103
id:000860,src:000116,op:flip2,pos:5414;2019-10-12 20:44:12.560831070;3477;1537;2103
id:000861,src:000116,op:arith8,pos:4784,val:-14;2019-10-12 20:45:16.552256346;3477;1534;2103
id:000862,src:000116,op:arith8,pos:5427,val:-33,+cov;2019-10-12 20:45:31.120125532;3478;1532;2104
id:000863,src:000116,op:arith8,pos:5431,val:-5;2019-10-12 20:45:31.208124638;3478;1546;2104
id:000864,src:000116,op:arith8,pos:5431,val:-25,+cov;2019-10-12 20:45:31.228124380;3480;1560;2106
id:000865,src:000116,op:arith8,pos:5435,val:-2;2019-10-12 20:45:31.328123569;3480;1559;2106
id:000866,src:000116,op:arith8,pos:5435,val:-33,+cov;2019-10-12 20:45:31.356123447;3481;1533;2107
id:000867,src:000116,op:arith8,pos:5439,val:-26;2019-10-12 20:45:31.464122295;3481;1558;2107
id:000868,src:000116,op:arith8,pos:7240,val:-19;2019-10-12 20:46:09.219782114;3481;1552;2107
id:000869,src:000116,op:int8,pos:5430,val:+0;2019-10-12 20:48:06.810711145;3481;1484;2107
id:000870,src:000116,op:int8,pos:5431,val:+0,+cov;2019-10-12 20:48:06.818711042;3482;1551;2108
id:000871,src:000116,op:ext_AO,pos:5432,+cov;2019-10-12 20:49:29.241961956;3486;1536;2112
id:000872,src:000117,op:flip1,pos:4624;2019-10-12 20:50:11.633577347;3486;1379;2112
id:000873,src:000117,op:flip4,pos:5493;2019-10-12 20:51:12.569024563;3486;1375;2112
id:000874,src:000117,op:arith8,pos:7240,val:-27;2019-10-12 20:52:38.296247959;3486;1368;2112
id:000875,src:000117,op:havoc,rep:8;2019-10-12 20:56:18.342257738;3486;1359;2112
id:000876,src:000120,op:flip1,pos:4688;2019-10-12 20:56:38.450075865;3486;1477;2112
id:000877,src:000120,op:flip1,pos:5501,+cov;2019-10-12 20:56:41.790045738;3488;1464;2114
id:000878,src:000120,op:flip1,pos:5504,+cov;2019-10-12 20:56:41.802045822;3491;1482;2117
id:000879,src:000120,op:flip1,pos:5504,+cov;2019-10-12 20:56:41.810045719;3493;1478;2119
id:000880,src:000120,op:flip2,pos:5502,+cov;2019-10-12 20:57:10.973782301;3496;1472;2122
id:000881,src:000120,op:flip2,pos:5502,+cov;2019-10-12 20:57:10.977782249;3498;1456;2124
id:000882,src:000120,op:flip2,pos:5503,+cov;2019-10-12 20:57:10.985782146;3501;1477;2127
id:000883,src:000120,op:flip2,pos:5504,+cov;2019-10-12 20:57:10.989782095;3512;1494;2138
id:000884,src:000120,op:flip2,pos:5504,+cov;2019-10-12 20:57:10.997781992;3514;1505;2140
id:000885,src:000120,op:flip2,pos:5504,+cov;2019-10-12 20:57:11.001781940;3517;1495;2143
id:000886,src:000120,op:flip4,pos:5501,+cov;2019-10-12 20:57:39.985520124;3519;1509;2145
id:000887,src:000120,op:flip4,pos:5504,+cov;2019-10-12 20:57:40.001520157;3522;1481;2148
id:000888,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-12 20:58:29.861069918;3524;1491;2150
id:000889,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-12 20:58:29.945069075;3526;1544;2152
id:000890,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-12 20:58:29.977068901;3539;1491;2165
id:000891,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-12 20:58:29.985068798;3540;1522;2166
id:000892,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-12 20:58:30.001068592;3541;1525;2167
id:000893,src:000120,op:arith8,pos:5504,val:-5;2019-10-12 20:58:30.005068541;3541;1534;2167
id:000894,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-12 20:58:30.017068624;3542;1492;2168
id:000895,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-12 20:58:30.021068573;3545;1568;2171
id:000896,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-12 20:58:30.029068470;3547;1493;2173
id:000897,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-12 20:58:30.041068316;3550;1502;2176
id:000898,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-12 20:58:30.045068264;3553;1502;2179
id:000899,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-12 20:58:30.053068161;3556;1502;2182
id:000900,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-12 20:58:30.057068110;3559;1502;2185
id:000901,src:000120,op:ext_AO,pos:5503;2019-10-12 21:02:27.066930056;3559;1540;2185
id:000902,src:000120,op:havoc,rep:4;2019-10-12 21:02:49.506727695;3559;1040;2185
id:000903,src:000121,op:flip1,pos:4688;2019-10-12 21:03:09.718545437;3559;1527;2185
id:000904,src:000121,op:flip1,pos:7240;2019-10-12 21:03:19.902453661;3559;1532;2185
id:000905,src:000121,op:flip4,pos:5519;2019-10-12 21:04:11.489988804;3559;1591;2185
id:000906,src:000121,op:arith8,pos:5519,val:-10,+cov;2019-10-12 21:05:02.165532112;3560;1518;2186
id:000907,src:000121,op:arith8,pos:5519,val:-18,+cov;2019-10-12 21:05:02.177531958;3563;1536;2189
id:000908,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-12 21:05:02.185531855;3564;1531;2190
id:000909,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-12 21:05:02.193531752;3566;1538;2192
id:000910,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-12 21:05:02.205531597;3569;1553;2195
id:000911,src:000121,op:arith8,pos:5520,val:-25;2019-10-12 21:05:02.229531527;3569;1559;2195
id:000912,src:000121,op:arith8,pos:7240,val:-27;2019-10-12 21:05:38.621203661;3569;1516;2195
id:000913,src:000122,op:flip1,pos:5757;2019-10-12 21:09:46.518970489;3569;1375;2195
id:000914,src:000123,op:flip1,pos:4641;2019-10-12 21:16:08.211533785;3569;1521;2195
id:000915,src:000123,op:flip1,pos:5529;2019-10-12 21:16:11.767501831;3569;1528;2195
id:000916,src:000123,op:flip1,pos:5560;2019-10-12 21:16:11.895500660;3569;1438;2195
id:000917,src:000123,op:flip1,pos:5560,+cov;2019-10-12 21:16:11.899500608;3579;1515;2205
id:000918,src:000123,op:flip2,pos:5560;2019-10-12 21:16:40.959239006;3579;1526;2205
id:000919,src:000123,op:flip2,pos:5560;2019-10-12 21:16:40.963238955;3579;1459;2205
id:000920,src:000123,op:flip2,pos:5561;2019-10-12 21:16:40.971239090;3579;1511;2205
id:000921,src:000123,op:arith8,pos:5531,val:-25,+cov;2019-10-12 21:18:00.586522341;3580;1530;2206
id:000922,src:000123,op:arith8,pos:5560,val:-10,+cov;2019-10-12 21:18:00.934519291;3583;1448;2209
id:000923,src:000123,op:arith8,pos:5561,val:-7,+cov;2019-10-12 21:18:00.966518879;3587;1557;2213
id:000924,src:000123,op:arith8,pos:5561,val:+9,+cov;2019-10-12 21:18:00.970518827;3594;1524;2220
id:000925,src:000123,op:arith8,pos:5561,val:+10,+cov;2019-10-12 21:18:00.974518776;3597;1507;2223
id:000926,src:000123,op:arith8,pos:5561,val:+19,+cov;2019-10-12 21:18:00.986518860;3599;1523;2225
id:000927,src:000123,op:arith8,pos:5561,val:+21,+cov;2019-10-12 21:18:00.994518757;3609;1525;2235
id:000928,src:000123,op:arith8,pos:5561,val:+23,+cov;2019-10-12 21:18:00.998518705;3612;1525;2238
id:000929,src:000123,op:arith8,pos:5561,val:+25,+cov;2019-10-12 21:18:01.006518602;3625;1533;2251
id:000930,src:000123,op:arith8,pos:5561,val:+28,+cov;2019-10-12 21:18:01.010518551;3633;1499;2259
id:000931,src:000123,op:arith8,pos:5566,val:-21;2019-10-12 21:18:01.150517225;3633;1599;2259
id:000932,src:000123,op:int8,pos:7240,val:+1;2019-10-12 21:20:36.693119049;3633;1533;2259
id:000933,src:000123,op:int16,pos:7239,val:+1024;2019-10-12 21:20:56.360943317;3633;1510;2259
id:000934,src:000124,op:flip1,pos:4896,+cov;2019-10-12 21:22:39.936016798;3634;1383;2260
id:000935,src:000124,op:flip1,pos:5607;2019-10-12 21:22:42.751991510;3634;1406;2260
id:000936,src:000124,op:arith8,pos:5559,val:-5,+cov;2019-10-12 21:24:30.639025688;3657;1422;2283
id:000937,src:000124,op:arith8,pos:5559,val:-14,+cov;2019-10-12 21:24:30.651025534;3661;1425;2287
id:000938,src:000124,op:arith8,pos:5560,val:+25,+cov;2019-10-12 21:24:30.687025309;3700;1524;2326
id:000939,src:000124,op:havoc,rep:8;2019-10-12 21:28:46.448732853;3700;891;2326
id:000940,src:000124,op:havoc,rep:2,+cov;2019-10-12 21:28:46.744730234;3701;860;2327
id:000941,src:000129,op:flip1,pos:5105;2019-10-12 21:29:08.924531221;3701;1507;2327
id:000942,src:000129,op:flip1,pos:5762;2019-10-12 21:29:11.544507742;3701;1530;2327
id:000943,src:000129,op:flip4,pos:5700,+cov;2019-10-12 21:30:09.307989597;3704;1473;2330
id:000944,src:000129,op:arith8,pos:5660,val:-2;2019-10-12 21:31:00.971526146;3704;1519;2330
id:000945,src:000129,op:arith8,pos:5700,val:-30,+cov;2019-10-12 21:31:01.883517981;3705;1474;2331
id:000946,src:000129,op:havoc,rep:4;2019-10-12 21:35:18.081218004;3705;1577;2331
id:000947,src:000131,op:flip1,pos:4625;2019-10-12 21:35:37.597042799;3705;1474;2331
id:000948,src:000131,op:flip1,pos:5667;2019-10-12 21:35:41.737005711;3705;1503;2331
id:000949,src:000131,op:flip1,pos:7240;2019-10-12 21:35:47.860950708;3705;1535;2331
id:000950,src:000131,op:flip2,pos:5804;2019-10-12 21:36:11.260740519;3705;1537;2331
id:000951,src:000131,op:flip2,pos:5813,+cov;2019-10-12 21:36:11.300740242;3706;1551;2332
id:000952,src:000131,op:arith8,pos:5781,val:-14,+cov;2019-10-12 21:37:33.468002319;3707;1486;2333
id:000953,src:000131,op:arith8,pos:5782,val:-9,+cov;2019-10-12 21:37:33.492002010;3708;1465;2334
id:000954,src:000131,op:arith8,pos:5804,val:-28;2019-10-12 21:37:33.680000305;3708;1549;2334
id:000955,src:000131,op:arith8,pos:5804,val:-35;2019-10-12 21:37:33.688000202;3708;1609;2334
id:000956,src:000131,op:int8,pos:7240,val:-1;2019-10-12 21:40:04.870642424;3708;1461;2334
id:000957,src:000131,op:ext_AO,pos:5782,+cov;2019-10-12 21:41:27.757897615;3710;1468;2336
id:000958,src:000141,op:flip1,pos:6992;2019-10-12 21:42:15.405469656;3710;1372;2336
id:000959,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-12 21:44:07.720460653;3711;1372;2337
id:000960,src:000142,op:arith8,pos:7280,val:-4;2019-10-12 21:50:58.764766932;3711;1381;2337
id:000961,src:000142,op:havoc,rep:2;2019-10-12 21:54:43.402746439;3711;1396;2337
id:000962,src:000145,op:flip1,pos:6180,+cov;2019-10-12 21:55:03.878561258;3712;609;2338
id:000963,src:000145,op:ext_AO,pos:42;2019-10-12 21:56:57.697531939;3712;608;2338
id:000964,src:000147,op:arith8,pos:6308,val:-6;2019-10-12 21:59:32.736131907;3712;1390;2338
id:000965,src:000157,op:flip1,pos:5871,+cov;2019-10-12 22:03:58.761732578;3718;742;2344
id:000966,src:000157,op:flip1,pos:6548,+cov;2019-10-12 22:04:00.961712599;3720;738;2346
id:000967,src:000157,op:flip1,pos:6588,+cov;2019-10-12 22:04:01.093711376;3773;787;2399
id:000968,src:000157,op:flip1,pos:6628,+cov;2019-10-12 22:04:01.225710392;3776;739;2402
id:000969,src:000157,op:flip1,pos:6668,+cov;2019-10-12 22:04:01.357709169;3778;738;2404
id:000970,src:000157,op:flip1,pos:6708,+cov;2019-10-12 22:04:01.485707998;3780;738;2406
id:000971,src:000157,op:flip1,pos:6748,+cov;2019-10-12 22:04:01.617706776;3782;738;2408
id:000972,src:000157,op:flip1,pos:6788,+cov;2019-10-12 22:04:01.749705553;3784;738;2410
id:000973,src:000157,op:flip1,pos:6828,+cov;2019-10-12 22:04:01.881704330;3786;738;2412
id:000974,src:000157,op:flip1,pos:6988,+cov;2019-10-12 22:04:02.393699646;3792;781;2418
id:000975,src:000157,op:flip1,pos:7028,+cov;2019-10-12 22:04:02.525698662;3794;781;2420
id:000976,src:000157,op:flip4,pos:6908,+cov;2019-10-12 22:04:48.977279902;3795;737;2421
id:000977,src:000157,op:arith8,pos:7108,val:+9,+cov;2019-10-12 22:05:08.465104342;3796;736;2422
id:000978,src:000162,op:flip1,pos:6225;2019-10-12 22:06:34.560328484;3796;773;2422
id:000979,src:000162,op:flip1,pos:6228;2019-10-12 22:06:34.576328516;3796;1337;2422
id:000980,src:000162,op:flip1,pos:6308;2019-10-12 22:06:34.916325331;3796;810;2422
id:000981,src:000162,op:flip1,pos:6953;2019-10-12 22:06:37.364303350;3796;948;2422
id:000982,src:000162,op:flip1,pos:6985;2019-10-12 22:06:37.488302231;3796;912;2422
id:000983,src:000162,op:flip2,pos:6228,+cov;2019-10-12 22:07:03.332069397;3797;742;2423
id:000984,src:000162,op:arith8,pos:5599,val:-11;2019-10-12 22:08:19.739381075;3797;1600;2423
id:000985,src:000162,op:arith8,pos:6348,val:+3;2019-10-12 22:08:34.111251831;3797;1385;2423
id:000986,src:000170,op:flip2,pos:29;2019-10-12 22:13:00.656851768;3797;668;2423
id:000987,src:000170,op:arith8,pos:29,val:+14;2019-10-12 22:13:47.116433620;3797;670;2423
id:000988,src:000170,op:arith8,pos:29,val:+17;2019-10-12 22:13:47.120433569;3797;668;2423
id:000989,src:000170,op:arith8,pos:44,val:-9;2019-10-12 22:13:47.420430899;3797;638;2423
id:000990,src:000177,op:flip1,pos:6265,+cov;2019-10-12 22:15:27.135533333;3798;799;2424
id:000991,src:000177,op:flip1,pos:6273;2019-10-12 22:15:27.171533108;3798;843;2424
id:000992,src:000182,op:flip1,pos:6308;2019-10-12 22:21:56.732027531;3798;1029;2424
id:000993,src:000182,op:flip1,pos:6312;2019-10-12 22:21:56.748027563;3798;1380;2424
id:000994,src:000182,op:arith8,pos:6308,val:+7;2019-10-12 22:23:55.610958099;3798;1038;2424
id:000995,src:000182,op:int16,pos:6288,val:be:+255,+cov;2019-10-12 22:26:30.485564709;3799;1019;2425
id:000996,src:000196,op:flip1,pos:6313;2019-10-12 22:28:28.436502934;3799;886;2425
id:000997,src:000196,op:flip1,pos:6353;2019-10-12 22:28:28.588501692;3799;894;2425
id:000998,src:000196,op:flip1,pos:7188;2019-10-12 22:28:31.764472485;3799;1048;2425
id:000999,src:000196,op:flip2,pos:6168,+cov;2019-10-12 22:28:56.564244986;3800;1401;2426
id:001000,src:000196,op:arith8,pos:6308,val:+7,+cov;2019-10-12 22:30:27.055416107;3801;1407;2427
id:001001,src:000196,op:arith8,pos:6308,val:-9,+cov;2019-10-12 22:30:27.063416004;3802;1154;2428
id:001002,src:000208,op:flip1,pos:6308,+cov;2019-10-12 22:34:59.760929585;3803;1400;2429
id:001003,src:000208,op:flip1,pos:6393;2019-10-12 22:35:00.084926605;3803;872;2429
id:001004,src:000214,op:flip2,pos:6308;2019-10-12 22:48:32.417571545;3803;1392;2429
id:001005,src:000217,op:arith8,pos:6308,val:-9;2019-10-12 22:56:33.981224775;3803;1434;2429
id:001006,src:000217,op:int32,pos:7198,val:+100663045;2019-10-12 22:59:51.351444244;3803;1352;2429
id:001007,src:000221,op:flip1,pos:6273;2019-10-12 23:01:07.522757292;3803;897;2429
id:001008,src:000221,op:flip1,pos:6433,+cov;2019-10-12 23:01:08.126751660;3824;928;2450
id:001009,src:000221,op:flip1,pos:6593,+cov;2019-10-12 23:01:08.730746269;3827;980;2453
id:001010,src:000221,op:flip1,pos:6625;2019-10-12 23:01:08.850745201;3827;892;2453
id:001011,src:000221,op:flip1,pos:6628;2019-10-12 23:01:08.902744770;3827;860;2453
id:001012,src:000221,op:flip1,pos:6633,+cov;2019-10-12 23:01:08.926744461;3830;987;2456
id:001013,src:000221,op:flip32,pos:6150,+cov;2019-10-12 23:02:14.706151247;3887;1184;2513
id:001014,src:000221,op:ext_AO,pos:6150;2019-10-12 23:06:57.251489639;3887;1184;2513
id:001015,src:000221,op:ext_AO,pos:7150;2019-10-12 23:07:12.519346714;3887;1151;2513
id:001016,src:000223,op:flip1,pos:6108;2019-10-12 23:07:40.035089493;3887;1378;2513
id:001017,src:000223,op:flip1,pos:6512;2019-10-12 23:07:41.551075459;3887;1375;2513
id:001018,src:000223,op:flip1,pos:6633;2019-10-12 23:07:42.015071154;3887;925;2513
id:001019,src:000223,op:flip4,pos:6948;2019-10-12 23:08:40.734523535;3887;1368;2513
id:001020,src:000223,op:arith8,pos:6648,val:+5;2019-10-12 23:09:47.749900818;3887;1374;2513
id:001021,src:000242,op:flip1,pos:50;2019-10-12 23:13:48.847673178;3887;1392;2513
id:001022,src:000242,op:flip1,pos:4492;2019-10-12 23:14:06.423511505;3887;1387;2513
id:001023,src:000242,op:havoc,rep:32;2019-10-12 23:20:19.416093588;3887;1363;2513
id:001024,src:000246,op:flip1,pos:7241,+cov;2019-10-12 23:20:49.179821730;3888;1359;2514
id:001025,src:000246,op:flip4,pos:6528,+cov;2019-10-12 23:21:43.903322220;3889;874;2515
id:001026,src:000246,op:arith8,pos:6308,val:-9;2019-10-12 23:22:44.366770506;3889;892;2515
id:001027,src:000246,op:arith8,pos:6492,val:+23;2019-10-12 23:22:48.994728327;3889;1382;2515
id:001028,src:000246,op:int32,pos:7242,val:be:-32768;2019-10-12 23:26:02.316966534;3889;1354;2515
id:001029,src:000246,op:int32,pos:7243,val:+65535,+cov;2019-10-12 23:26:02.344966412;3890;1354;2516
id:001030,src:000253,op:flip1,pos:6097;2019-10-12 23:27:20.776252270;3890;1412;2516
id:001031,src:000253,op:flip1,pos:7168;2019-10-12 23:27:24.936214447;3890;1380;2516
id:001032,src:000253,op:flip1,pos:7188;2019-10-12 23:27:25.016213655;3890;1073;2516
id:001033,src:000253,op:flip32,pos:6150;2019-10-12 23:28:30.391618729;3890;1454;2516
id:001034,src:000253,op:arith8,pos:6092,val:-9;2019-10-12 23:29:19.711170197;3890;1409;2516
id:001035,src:000260,op:flip1,pos:6308;2019-10-12 23:34:03.208592653;3890;1017;2516
id:001036,src:000260,op:flip32,pos:7270;2019-10-12 23:35:01.848059893;3890;996;2516
id:001037,src:000260,op:arith8,pos:7248,val:+28,+cov;2019-10-12 23:35:31.795787811;3891;910;2517
id:001038,src:000260,op:arith8,pos:7288,val:+28,+cov;2019-10-12 23:35:32.531780958;3892;1038;2518
id:001039,src:000268,op:flip1,pos:4196;2019-10-12 23:37:29.286720991;3892;1311;2518
id:001040,src:000268,op:flip1,pos:4292;2019-10-12 23:37:29.650717735;3892;1310;2518
id:001041,src:000268,op:flip1,pos:5255;2019-10-12 23:37:33.318684578;3892;1316;2518
id:001042,src:000268,op:flip1,pos:7205;2019-10-12 23:37:40.522619246;3892;1381;2518
id:001043,src:000268,op:flip1,pos:7208;2019-10-12 23:37:40.538619041;3892;1310;2518
id:001044,src:000268,op:flip1,pos:7241;2019-10-12 23:37:40.658617973;3892;1312;2518
id:001045,src:000268,op:flip1,pos:7241;2019-10-12 23:37:40.662617922;3892;1308;2518
id:001046,src:000268,op:flip1,pos:7247;2019-10-12 23:37:40.686617613;3892;1304;2518
id:001047,src:000268,op:flip2,pos:7241;2019-10-12 23:38:07.974370241;3892;1299;2518
id:001048,src:000268,op:arith8,pos:7205,val:-1;2019-10-12 23:39:42.553512335;3892;1295;2518
id:001049,src:000268,op:arith8,pos:7240,val:-24;2019-10-12 23:39:43.449504375;3892;1311;2518
id:001050,src:000268,op:arith16,pos:4550,val:-14,+cov;2019-10-12 23:39:59.649357319;3893;1325;2519
id:001051,src:000268,op:int16,pos:7208,val:be:+255;2019-10-12 23:41:50.504351854;3893;1303;2519
id:001052,src:000268,op:ext_AO,pos:7205;2019-10-12 23:43:05.803668737;3893;1314;2519
id:001053,src:000270,op:flip1,pos:50;2019-10-12 23:43:08.559643745;3893;1367;2519
id:001054,src:000270,op:flip1,pos:7201;2019-10-12 23:43:42.143339157;3893;1349;2519
id:001055,src:000270,op:flip1,pos:7205;2019-10-12 23:43:42.167338848;3893;1368;2519
id:001056,src:000270,op:arith8,pos:7201,val:-10;2019-10-12 23:46:04.418048382;3893;1339;2519
id:001057,src:000270,op:arith8,pos:7205,val:-1;2019-10-12 23:46:04.522047520;3893;1361;2519
id:001058,src:000270,op:arith8,pos:7224,val:-9,+cov;2019-10-12 23:46:05.026042938;3894;1360;2520
id:001059,src:000270,op:int32,pos:7201,val:be:+255;2019-10-12 23:49:00.068454742;3894;1382;2520
id:001060,src:000271,op:flip1,pos:7205;2019-10-12 23:50:27.367662668;3894;1358;2520
id:001061,src:000271,op:arith8,pos:7240,val:+28;2019-10-12 23:52:51.562354326;3894;1344;2520
id:001062,src:000271,op:int8,pos:5249,val:+64;2019-10-12 23:54:55.557229280;3894;1338;2520
id:001063,src:000272,op:arith8,pos:6188,val:+11;2019-10-12 23:58:11.979446888;3894;1037;2520
id:001064,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-13 00:01:55.277420759;3896;1392;2522
id:001065,src:000273,op:arith8,pos:7200,val:-7;2019-10-13 00:02:17.121222496;3896;1364;2522
id:001066,src:000273,op:havoc,rep:16;2019-10-13 00:04:28.532030106;3896;1078;2522
id:001067,src:000279,op:arith8,pos:7201,val:-5;2019-10-13 00:07:10.066564321;3896;1319;2522
id:001068,src:000279,op:havoc,rep:8;2019-10-13 00:10:55.044520617;3896;901;2522
id:001069,src:000280,op:flip2,pos:7201;2019-10-13 00:11:55.303943872;3896;1405;2522
id:001070,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-13 00:13:44.462906599;3897;1071;2523
id:001071,src:000280,op:arith8,pos:7224,val:-9;2019-10-13 00:13:45.038901091;3897;1421;2523
id:001072,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-13 00:13:51.498839855;3898;1073;2524
id:001073,src:000291,op:flip1,pos:7241;2019-10-13 00:25:26.020372152;3898;1353;2524
id:001074,src:000291,op:arith8,pos:6308,val:-9;2019-10-13 00:27:21.251311063;3898;1417;2524
id:001075,src:000291,op:arith8,pos:7188,val:+9;2019-10-13 00:27:40.467134476;3898;1041;2524
id:001076,src:000291,op:arith8,pos:7240,val:-5;2019-10-13 00:27:41.815121889;3898;1383;2524
id:001077,src:000291,op:havoc,rep:8;2019-10-13 00:31:33.200996637;3898;1380;2524
id:001078,src:000291,op:havoc,rep:2;2019-10-13 00:31:33.272995949;3898;1398;2524
id:001079,src:000291,op:havoc,rep:2;2019-10-13 00:31:33.976989508;3898;1398;2524
id:001080,src:000302,op:flip1,pos:7205;2019-10-13 00:32:05.056704521;3898;1369;2524
id:001081,src:000302,op:flip4,pos:7200;2019-10-13 00:33:01.852183819;3898;1328;2524
id:001082,src:000302,op:flip4,pos:7201;2019-10-13 00:33:01.864183664;3898;1348;2524
id:001083,src:000302,op:arith8,pos:7201,val:-3;2019-10-13 00:34:02.019632339;3898;1330;2524
id:001084,src:000314,op:flip1,pos:4556;2019-10-13 00:39:48.660458803;3898;1363;2524
id:001085,src:000314,op:flip1,pos:4668;2019-10-13 00:39:49.108454704;3898;1354;2524
id:001086,src:000314,op:flip1,pos:4764;2019-10-13 00:39:49.528450726;3898;1356;2524
id:001087,src:000314,op:flip1,pos:6672;2019-10-13 00:39:56.976382494;3898;1354;2524
id:001088,src:000314,op:flip1,pos:6872;2019-10-13 00:39:57.740375519;3898;1356;2524
id:001089,src:000314,op:flip1,pos:6872;2019-10-13 00:39:57.744375706;3898;1360;2524
id:001090,src:000314,op:flip1,pos:7072;2019-10-13 00:39:58.512368679;3898;1359;2524
id:001091,src:000314,op:flip1,pos:7072;2019-10-13 00:39:58.516368628;3898;1354;2524
id:001092,src:000314,op:flip2,pos:6752;2019-10-13 00:40:25.956117630;3898;1359;2524
id:001093,src:000314,op:flip2,pos:6868;2019-10-13 00:40:26.400113344;3898;1356;2524
id:001094,src:000314,op:flip2,pos:6872;2019-10-13 00:40:26.420113325;3898;1361;2524
id:001095,src:000314,op:flip4,pos:6672;2019-10-13 00:40:54.399857283;3898;1360;2524
id:001096,src:000314,op:flip32,pos:6670;2019-10-13 00:41:02.699781418;3898;1435;2524
id:001097,src:000314,op:flip32,pos:6750;2019-10-13 00:41:02.735781193;3898;1435;2524
id:001098,src:000314,op:arith8,pos:6672,val:-3;2019-10-13 00:41:56.663287878;3898;1354;2524
id:001099,src:000314,op:arith8,pos:7280,val:-1;2019-10-13 00:42:10.031165600;3898;1389;2524
id:001100,src:000317,op:arith8,pos:7264,val:-17,+cov;2019-10-13 00:47:17.776352406;3899;629;2525
id:001101,src:000319,op:flip1,pos:58,+cov;2019-10-13 00:50:32.714570999;3904;510;2530
id:001102,src:000319,op:flip2,pos:5;2019-10-13 00:50:32.938568830;3904;500;2530
id:001103,src:000319,op:havoc,rep:8,+cov;2019-10-13 00:50:35.090549231;3905;512;2531
id:001104,src:000319,op:havoc,rep:2,+cov;2019-10-13 00:50:35.134548903;3907;509;2533
id:001105,src:000319,op:havoc,rep:16,+cov;2019-10-13 00:50:35.154548645;3925;531;2551
id:001106,src:000319,op:havoc,rep:2,+cov;2019-10-13 00:50:35.202548265;3926;526;2552
id:001107,src:000319,op:havoc,rep:16,+cov;2019-10-13 00:50:35.290547371;3928;512;2554
id:001108,src:000319,op:havoc,rep:8,+cov;2019-10-13 00:50:35.550544977;3929;513;2555
id:001109,src:000319,op:havoc,rep:32,+cov;2019-10-13 00:50:35.818542480;3930;470;2556
id:001110,src:000319,op:havoc,rep:16,+cov;2019-10-13 00:50:35.942541361;3931;543;2557
