filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001819,src:001308,op:havoc,rep:32,+cov;2019-10-14 22:17:29.325778484;4822;521;3448
id:001820,src:001308,op:havoc,rep:4;2019-10-14 22:17:29.405777931;4822;523;3448
id:001821,src:001308,op:havoc,rep:16;2019-10-14 22:17:29.485777140;4822;522;3448
id:001822,src:001308,op:havoc,rep:2;2019-10-14 22:17:29.517776727;4822;521;3448
id:001823,src:001308,op:havoc,rep:8;2019-10-14 22:17:29.785774231;4822;521;3448
id:001824,src:001308,op:havoc,rep:16,+cov;2019-10-14 22:17:29.825773954;4823;550;3449
id:001825,src:001308,op:havoc,rep:32;2019-10-14 22:17:30.241769791;4823;521;3449
id:001826,src:001312,op:havoc,rep:4;2019-10-14 22:17:30.869763851;4823;596;3449
id:001827,src:001312,op:havoc,rep:4,+cov;2019-10-14 22:17:30.873763800;4826;598;3452
id:001828,src:001312,op:havoc,rep:4,+cov;2019-10-15 07:36:50.602269888;4828;597;3454
id:001829,src:001312,op:havoc,rep:16,+cov;2019-10-15 07:36:50.610269785;4829;597;3455
id:001830,src:001312,op:havoc,rep:4;2019-10-14 22:17:30.889763832;4829;602;3455
id:001831,src:001312,op:havoc,rep:8;2019-10-14 22:17:30.937763214;4829;596;3455
id:001832,src:001312,op:havoc,rep:2,+cov;2019-10-14 22:17:30.945763111;4851;651;3477
id:001833,src:001312,op:havoc,rep:4,+cov;2019-10-14 22:17:30.953763247;4854;600;3480
id:001834,src:001312,op:havoc,rep:4,+cov;2019-10-15 07:36:50.622269630;4855;599;3481
id:001835,src:001312,op:havoc,rep:16,+cov;2019-10-15 07:36:50.630269766;4862;629;3488
id:001836,src:001312,op:havoc,rep:32,+cov;2019-10-14 22:17:31.057762146;4864;601;3490
id:001837,src:001312,op:havoc,rep:4,+cov;2019-10-15 07:36:50.742268562;4866;654;3492
id:001838,src:001312,op:havoc,rep:4,+cov;2019-10-14 22:17:31.233760595;4868;632;3494
id:001839,src:001312,op:havoc,rep:8,+cov;2019-10-14 22:17:31.261760235;4873;600;3499
id:001840,src:001312,op:havoc,rep:128,+cov;2019-10-15 07:36:55.518224239;4875;464;3501
id:001841,src:001312,op:havoc,rep:4,+cov;2019-10-15 07:36:56.342216492;4876;630;3502
id:001842,src:001312,op:havoc,rep:16,+cov;2019-10-15 07:36:56.450215578;4877;594;3503
id:001843,src:001313,op:havoc,rep:16,+cov;2019-10-14 22:17:34.221732140;4879;464;3505
id:001844,src:001337,op:flip1,pos:260;2019-10-14 22:24:01.922075272;4879;1403;3505
id:001845,src:001384,op:flip1,pos:6185;2019-10-14 22:32:12.089485168;4879;736;3505
id:001846,src:001384,op:flip1,pos:6201;2019-10-14 22:32:12.157484531;4879;692;3505
id:001847,src:001384,op:flip1,pos:6225;2019-10-14 22:32:12.253483534;4879;791;3505
id:001848,src:001384,op:flip1,pos:6305;2019-10-14 22:32:12.577480555;4879;804;3505
id:001849,src:001384,op:flip1,pos:6785;2019-10-14 22:32:14.505462646;4879;880;3505
id:001850,src:001387,op:flip1,pos:5680;2019-10-14 22:39:25.285441637;4879;1495;3505
id:001851,src:001387,op:flip2,pos:5687;2019-10-14 22:39:56.417151451;4879;1599;3505
id:001852,src:001387,op:arith8,pos:4912,val:+11;2019-10-14 22:41:06.832494736;4879;1588;3505
id:001853,src:001387,op:ext_AO,pos:5674,+cov;2019-10-14 22:45:39.209955692;4906;1610;3532
id:001854,src:001387,op:ext_AO,pos:5674;2019-10-14 22:45:39.237955570;4906;1514;3532
id:001855,src:001392,op:flip2,pos:5560;2019-10-14 22:47:16.313050747;4906;1693;3532
id:001856,src:001392,op:arith16,pos:4702,val:-15,+cov;2019-10-14 22:49:25.887843370;4907;1073;3533
id:001857,src:001392,op:arith16,pos:4718,val:-20,+cov;2019-10-14 22:49:26.515837669;4908;1075;3534
id:001858,src:001395,op:flip1,pos:4912;2019-10-14 22:53:40.285477638;4908;1588;3534
id:001859,src:001395,op:flip1,pos:5615,+cov;2019-10-14 22:53:43.297449589;4909;1602;3535
id:001860,src:001395,op:flip2,pos:5695;2019-10-14 22:54:14.457159758;4909;1629;3535
id:001861,src:001395,op:arith8,pos:5682,val:+13;2019-10-14 22:55:37.916383505;4909;1549;3535
id:001862,src:001395,op:arith8,pos:5682,val:+15;2019-10-14 22:55:37.924383402;4909;1533;3535
id:001863,src:001395,op:arith8,pos:5682,val:+16;2019-10-14 22:55:37.928383350;4909;1544;3535
id:001864,src:001395,op:arith8,pos:5682,val:+18;2019-10-14 22:55:37.932383299;4909;1544;3535
id:001865,src:001395,op:arith8,pos:5682,val:+24;2019-10-14 22:55:37.944383144;4909;1547;3535
id:001866,src:001395,op:arith8,pos:5685,val:-17;2019-10-14 22:55:38.028382540;4909;1590;3535
id:001867,src:001395,op:arith8,pos:5692,val:-15;2019-10-14 22:55:38.236380577;4909;1586;3535
id:001868,src:001395,op:arith8,pos:5692,val:-19;2019-10-14 22:55:38.244380474;4909;1596;3535
id:001869,src:001395,op:arith8,pos:5692,val:-30;2019-10-14 22:55:38.260380268;4909;1576;3535
id:001870,src:001395,op:arith8,pos:5694,val:-20;2019-10-14 22:55:38.312379837;4909;1604;3535
id:001871,src:001395,op:arith8,pos:5694,val:-30;2019-10-14 22:55:38.328379631;4909;1593;3535
id:001872,src:001395,op:arith8,pos:5694,val:-31;2019-10-14 22:55:38.332379580;4909;1603;3535
id:001873,src:001395,op:ext_AO,pos:5283;2019-10-14 22:59:53.354007006;4909;1617;3535
id:001874,src:001395,op:ext_AO,pos:5689;2019-10-14 22:59:56.961973429;4909;1582;3535
id:001875,src:001395,op:ext_AO,pos:5694;2019-10-14 22:59:57.077972412;4909;1630;3535
id:001876,src:001395,op:ext_AO,pos:5694;2019-10-14 22:59:57.085972309;4909;1615;3535
id:001877,src:001395,op:ext_AO,pos:5694;2019-10-14 22:59:57.089972258;4909;1630;3535
id:001878,src:001401,op:flip1,pos:5686;2019-10-14 23:00:57.121413469;4909;1610;3535
id:001879,src:001401,op:flip1,pos:5686;2019-10-14 23:00:57.125413418;4909;1561;3535
id:001880,src:001401,op:flip1,pos:5686;2019-10-14 23:00:57.129413366;4909;1590;3535
id:001881,src:001401,op:flip1,pos:5686;2019-10-14 23:00:57.133413315;4909;1591;3535
id:001882,src:001401,op:flip1,pos:5686;2019-10-14 23:00:57.141413450;4909;1596;3535
id:001883,src:001401,op:flip2,pos:5686;2019-10-14 23:01:28.253123759;4909;1567;3535
id:001884,src:001401,op:flip2,pos:5687;2019-10-14 23:01:28.261123657;4909;1594;3535
id:001885,src:001401,op:flip4,pos:5686;2019-10-14 23:01:59.384834051;4909;1565;3535
id:001886,src:001401,op:arith8,pos:5683,val:-22;2019-10-14 23:02:52.036344051;4909;1547;3535
id:001887,src:001401,op:arith8,pos:5683,val:-25;2019-10-14 23:02:52.040344;4909;1537;3535
id:001888,src:001401,op:arith8,pos:5686,val:+3;2019-10-14 23:02:52.112343311;4909;1591;3535
id:001889,src:001401,op:arith8,pos:5686,val:+5;2019-10-14 23:02:52.120343208;4909;1597;3535
id:001890,src:001401,op:arith8,pos:5686,val:-10;2019-10-14 23:02:52.128343105;4909;1590;3535
id:001891,src:001401,op:arith8,pos:5686,val:-13;2019-10-14 23:02:52.132343053;4909;1590;3535
id:001892,src:001401,op:arith8,pos:5686,val:-15;2019-10-14 23:02:52.140343189;4909;1590;3535
id:001893,src:001401,op:arith8,pos:5686,val:-17;2019-10-14 23:02:52.144343138;4909;1590;3535
id:001894,src:001401,op:arith8,pos:5686,val:-29;2019-10-14 23:02:52.160342932;4909;1566;3535
id:001895,src:001401,op:arith8,pos:5686,val:-30;2019-10-14 23:02:52.168342829;4909;1559;3535
id:001896,src:001401,op:ext_AO,pos:5685;2019-10-14 23:07:10.665936708;4909;1595;3535
id:001897,src:001401,op:ext_AO,pos:5686;2019-10-14 23:07:10.701936483;4909;1556;3535
id:001898,src:001404,op:flip1,pos:4785;2019-10-14 23:08:07.013412237;4909;1551;3535
id:001899,src:001404,op:flip1,pos:5427;2019-10-14 23:08:09.813386202;4909;1596;3535
id:001900,src:001404,op:flip8,pos:4928;2019-10-14 23:09:22.184712410;4909;1543;3535
id:001901,src:001404,op:arith8,pos:4608,val:+21;2019-10-14 23:09:43.484513998;4909;1543;3535
id:001902,src:001404,op:arith8,pos:5290,val:+11;2019-10-14 23:10:02.868333578;4909;1545;3535
id:001903,src:001407,op:flip2,pos:5291;2019-10-14 23:16:04.260969161;4909;1542;3535
id:001904,src:001407,op:arith8,pos:5290,val:+11;2019-10-14 23:17:26.756201029;4909;1545;3535
id:001905,src:001409,op:arith8,pos:5168,val:+27;2019-10-14 23:24:46.592102051;4909;1438;3535
id:001906,src:001409,op:arith8,pos:5811,val:+23,+cov;2019-10-14 23:24:57.140002489;4913;1457;3539
id:001907,src:001409,op:ext_AO,pos:5806,+cov;2019-10-14 23:29:20.913520575;4918;1611;3544
id:001908,src:001409,op:ext_AO,pos:5810,+cov;2019-10-14 23:29:21.001519680;4920;1604;3546
id:001909,src:001411,op:flip1,pos:5809,+cov;2019-10-14 23:30:19.540970325;4921;1440;3547
id:001910,src:001411,op:arith8,pos:5168,val:+27;2019-10-14 23:32:07.583956957;4921;1465;3547
id:001911,src:001411,op:arith8,pos:5809,val:-5,+cov;2019-10-14 23:32:17.959859610;4928;1454;3554
id:001912,src:001411,op:arith8,pos:5809,val:+12,+cov;2019-10-14 23:32:17.967859507;4934;1467;3560
id:001913,src:001416,op:flip1,pos:5809;2019-10-14 23:37:42.228823662;4934;1444;3560
id:001914,src:001416,op:flip1,pos:5809;2019-10-14 23:37:42.236823559;4934;1456;3560
id:001915,src:001416,op:flip1,pos:5810;2019-10-14 23:37:42.240823507;4934;1484;3560
id:001916,src:001416,op:flip1,pos:5810;2019-10-14 23:37:42.244823456;4934;1483;3560
id:001917,src:001416,op:flip1,pos:5810;2019-10-14 23:37:42.252823352;4934;1451;3560
id:001918,src:001416,op:flip2,pos:5806;2019-10-14 23:38:12.976536036;4934;1404;3560
id:001919,src:001416,op:flip2,pos:5809;2019-10-14 23:38:12.992535830;4934;1440;3560
id:001920,src:001416,op:flip2,pos:5809;2019-10-14 23:38:12.996535778;4934;1464;3560
id:001921,src:001416,op:flip2,pos:5809;2019-10-14 23:38:13.000535727;4934;1424;3560
id:001922,src:001416,op:flip4,pos:5446;2019-10-14 23:38:42.264262198;4934;1479;3560
id:001923,src:001416,op:flip4,pos:5525;2019-10-14 23:38:42.600258827;4934;1494;3560
id:001924,src:001416,op:flip4,pos:5809;2019-10-14 23:38:43.800247669;4934;1447;3560
id:001925,src:001416,op:flip4,pos:5809;2019-10-14 23:38:43.808247566;4934;1441;3560
id:001926,src:001416,op:flip4,pos:5810;2019-10-14 23:38:43.816247463;4934;1471;3560
id:001927,src:001416,op:flip4,pos:5810;2019-10-14 23:38:43.820247650;4934;1467;3560
id:001928,src:001416,op:arith8,pos:5184,val:+22;2019-10-14 23:39:30.947806835;4934;1470;3560
id:001929,src:001416,op:arith8,pos:5804,val:+26;2019-10-14 23:39:39.115730524;4934;1422;3560
id:001930,src:001416,op:arith8,pos:5809,val:-3;2019-10-14 23:39:39.287728786;4934;1464;3560
id:001931,src:001416,op:arith8,pos:5809,val:+5;2019-10-14 23:39:39.291728973;4934;1458;3560
id:001932,src:001416,op:arith8,pos:5809,val:-10;2019-10-14 23:39:39.299728870;4934;1446;3560
id:001933,src:001416,op:arith8,pos:5809,val:-27;2019-10-14 23:39:39.319728613;4934;1552;3560
id:001934,src:001416,op:arith8,pos:5810,val:+5;2019-10-14 23:39:39.331728458;4934;1463;3560
id:001935,src:001416,op:arith8,pos:5810,val:+11;2019-10-14 23:39:39.339728355;4934;1470;3560
id:001936,src:001416,op:arith8,pos:5810,val:+14;2019-10-14 23:39:39.347728252;4934;1470;3560
id:001937,src:001416,op:arith8,pos:5810,val:+15;2019-10-14 23:39:39.351728201;4934;1475;3560
id:001938,src:001416,op:arith8,pos:5810,val:+18;2019-10-14 23:39:39.359728336;4934;1473;3560
id:001939,src:001416,op:arith8,pos:5810,val:-18;2019-10-14 23:39:39.363728285;4934;1472;3560
id:001940,src:001416,op:arith8,pos:5810,val:-22;2019-10-14 23:39:39.371728182;4934;1480;3560
id:001941,src:001416,op:arith8,pos:5811,val:-11;2019-10-14 23:39:39.395727873;4934;1490;3560
id:001942,src:001416,op:arith8,pos:7240,val:-10;2019-10-14 23:40:12.695416689;4934;1387;3560
id:001943,src:001416,op:arith8,pos:7241,val:-17;2019-10-14 23:40:12.735416174;4934;1350;3560
id:001944,src:001416,op:int16,pos:5809,val:+100;2019-10-14 23:42:30.094132423;4934;1559;3560
id:001945,src:001416,op:ext_AO,pos:5805;2019-10-14 23:43:59.829293966;4934;1468;3560
id:001946,src:001416,op:ext_AO,pos:5806;2019-10-14 23:43:59.861293793;4934;1611;3560
id:001947,src:001416,op:ext_AO,pos:5808;2019-10-14 23:43:59.917293310;4934;1466;3560
id:001948,src:001416,op:ext_AO,pos:5810;2019-10-14 23:43:59.949292898;4934;1485;3560
id:001949,src:001416,op:ext_AO,pos:5810;2019-10-14 23:43:59.957292795;4934;1496;3560
id:001950,src:001416,op:ext_AO,pos:5810;2019-10-14 23:43:59.965292692;4934;1496;3560
id:001951,src:001434,op:flip1,pos:50;2019-10-14 23:44:34.304971933;4934;1501;3560
id:001952,src:001434,op:flip1,pos:5255;2019-10-14 23:44:58.188748837;4934;1501;3560
id:001953,src:001434,op:flip1,pos:5282;2019-10-14 23:44:58.316747665;4934;1444;3560
id:001954,src:001434,op:flip1,pos:5282;2019-10-14 23:44:58.320747614;4934;1409;3560
id:001955,src:001434,op:flip1,pos:5283;2019-10-14 23:44:58.328747511;4934;1506;3560
id:001956,src:001434,op:flip1,pos:5283;2019-10-14 23:44:58.336747408;4934;1498;3560
id:001957,src:001434,op:flip1,pos:5283;2019-10-14 23:44:58.340747356;4934;1495;3560
id:001958,src:001434,op:flip1,pos:5284;2019-10-14 23:44:58.348747492;4934;1496;3560
id:001959,src:001434,op:flip1,pos:5284;2019-10-14 23:44:58.352747440;4934;1493;3560
id:001960,src:001434,op:flip1,pos:5284;2019-10-14 23:44:58.356747389;4934;1533;3560
id:001961,src:001434,op:flip1,pos:5284;2019-10-14 23:44:58.364747286;4934;1531;3560
id:001962,src:001434,op:flip1,pos:5287;2019-10-14 23:44:58.376747131;4934;1555;3560
id:001963,src:001434,op:flip1,pos:7201;2019-10-14 23:45:06.888667583;4934;1497;3560
id:001964,src:001434,op:flip1,pos:7205;2019-10-14 23:45:06.912667513;4934;1515;3560
id:001965,src:001434,op:flip1,pos:7240;2019-10-14 23:45:07.060666084;4934;1481;3560
id:001966,src:001434,op:flip1,pos:7240;2019-10-14 23:45:07.068665981;4934;1499;3560
id:001967,src:001434,op:flip1,pos:7241;2019-10-14 23:45:07.076665878;4934;1376;3560
id:001968,src:001434,op:flip2,pos:5282;2019-10-14 23:45:31.548437357;4934;1436;3560
id:001969,src:001434,op:flip2,pos:5284;2019-10-14 23:45:31.564437151;4934;1534;3560
id:001970,src:001434,op:flip2,pos:7240;2019-10-14 23:45:40.360354900;4934;1350;3560
id:001971,src:001434,op:flip2,pos:7240;2019-10-14 23:45:40.364354849;4934;1495;3560
id:001972,src:001434,op:flip4,pos:5254;2019-10-14 23:46:04.856126070;4934;1504;3560
id:001973,src:001434,op:flip4,pos:5282;2019-10-14 23:46:04.988124847;4934;1492;3560
id:001974,src:001434,op:flip4,pos:5282;2019-10-14 23:46:04.992125034;4934;1495;3560
id:001975,src:001434,op:flip4,pos:5282;2019-10-14 23:46:04.996124983;4934;1495;3560
id:001976,src:001434,op:flip4,pos:5283;2019-10-14 23:46:05.004124880;4934;1506;3560
id:001977,src:001434,op:flip4,pos:5283;2019-10-14 23:46:05.012124777;4934;1493;3560
id:001978,src:001434,op:flip4,pos:5283;2019-10-14 23:46:05.016124725;4934;1495;3560
id:001979,src:001434,op:flip4,pos:7240;2019-10-14 23:46:13.664043903;4934;1497;3560
id:001980,src:001434,op:flip32,pos:5284;2019-10-14 23:46:20.067984104;4934;1553;3560
id:001981,src:001434,op:arith8,pos:5253,val:-10;2019-10-14 23:46:58.059629202;4934;1494;3560
id:001982,src:001434,op:arith8,pos:5253,val:+18;2019-10-14 23:46:58.067629337;4934;1497;3560
id:001983,src:001434,op:arith8,pos:5281,val:-5;2019-10-14 23:46:58.187628031;4934;1392;3560
id:001984,src:001434,op:arith8,pos:5281,val:+23;2019-10-14 23:46:58.211627960;4934;1351;3560
id:001985,src:001434,op:arith8,pos:5282,val:-7;2019-10-14 23:46:58.231627703;4934;1498;3560
id:001986,src:001434,op:arith8,pos:5282,val:+9;2019-10-14 23:46:58.235627651;4934;1486;3560
id:001987,src:001434,op:arith8,pos:5282,val:+10;2019-10-14 23:46:58.239627600;4934;1490;3560
id:001988,src:001434,op:arith8,pos:5282,val:-13;2019-10-14 23:46:58.247627497;4934;1479;3560
id:001989,src:001434,op:arith8,pos:5282,val:-19;2019-10-14 23:46:58.259627341;4934;1449;3560
id:001990,src:001434,op:arith8,pos:5282,val:-22;2019-10-14 23:46:58.267627239;4934;1486;3560
id:001991,src:001434,op:arith8,pos:5282,val:-23;2019-10-14 23:46:58.271627426;4934;1492;3560
id:001992,src:001434,op:arith8,pos:5282,val:-24;2019-10-14 23:46:58.275627375;4934;1426;3560
id:001993,src:001434,op:arith8,pos:5282,val:-25;2019-10-14 23:46:58.283627272;4934;1485;3560
id:001994,src:001434,op:arith8,pos:5282,val:-27;2019-10-14 23:46:58.287627220;4934;1422;3560
id:001995,src:001434,op:arith8,pos:5282,val:-29;2019-10-14 23:46:58.295627117;4934;1458;3560
id:001996,src:001434,op:arith8,pos:5282,val:-33;2019-10-14 23:46:58.303627014;4934;1426;3560
id:001997,src:001434,op:arith8,pos:5282,val:-34;2019-10-14 23:46:58.307626963;4934;1491;3560
id:001998,src:001434,op:arith8,pos:5282,val:-35;2019-10-14 23:46:58.315626860;4934;1518;3560
id:001999,src:001434,op:arith8,pos:5283,val:-24;2019-10-14 23:46:58.339626789;4934;1489;3560
id:002000,src:001434,op:arith8,pos:5283,val:-33;2019-10-14 23:46:58.351626635;4934;1498;3560
id:002001,src:001434,op:arith8,pos:5283,val:-34;2019-10-14 23:46:58.359626532;4934;1496;3560
id:002002,src:001434,op:arith8,pos:5284,val:+4;2019-10-14 23:46:58.367626429;4934;1533;3560
id:002003,src:001434,op:arith8,pos:5284,val:+5;2019-10-14 23:46:58.371626377;4934;1530;3560
id:002004,src:001434,op:arith8,pos:5284,val:-9;2019-10-14 23:46:58.379626274;4934;1531;3560
id:002005,src:001434,op:arith8,pos:5284,val:-27;2019-10-14 23:46:58.399626017;4934;1503;3560
id:002006,src:001434,op:arith8,pos:7240,val:+27;2019-10-14 23:47:33.839295149;4934;1505;3560
id:002007,src:001434,op:arith8,pos:7240,val:+28;2019-10-14 23:47:33.847295046;4934;1502;3560
id:002008,src:001434,op:int8,pos:5249,val:+64;2019-10-14 23:49:42.694092035;4934;1501;3560
id:002009,src:001434,op:int8,pos:5283,val:+64;2019-10-14 23:49:42.730091572;4934;1499;3560
id:002010,src:001434,op:int32,pos:5255,val:be:-32768;2019-10-14 23:50:19.921744347;4934;1495;3560
id:002011,src:001434,op:ext_AO,pos:5248;2019-10-14 23:51:12.821250439;4934;1495;3560
id:002012,src:001434,op:ext_AO,pos:5282;2019-10-14 23:51:13.173247099;4934;1522;3560
id:002013,src:001434,op:ext_AO,pos:5282;2019-10-14 23:51:13.193247080;4934;1495;3560
id:002014,src:001434,op:ext_AO,pos:5282;2019-10-14 23:51:13.197247028;4934;1447;3560
id:002015,src:001434,op:ext_AO,pos:5283;2019-10-14 23:51:13.213246822;4934;1518;3560
id:002016,src:001434,op:ext_AO,pos:5283;2019-10-14 23:51:13.237246513;4934;1558;3560
id:002017,src:001434,op:ext_AO,pos:5284;2019-10-14 23:51:13.261246443;4934;1568;3560
id:002018,src:001448,op:flip1,pos:5449;2019-10-14 23:52:13.072688103;4934;1456;3560
id:002019,src:001448,op:flip1,pos:5450;2019-10-14 23:52:13.080688;4934;1498;3560
id:002020,src:001448,op:flip2,pos:5449,+cov;2019-10-14 23:52:43.872400522;4937;1426;3563
id:002021,src:001448,op:arith8,pos:4752,val:+31;2019-10-14 23:53:50.847775221;4937;1470;3563
id:002022,src:001448,op:arith8,pos:5448,val:+18,+cov;2019-10-14 23:54:07.587619066;4938;1408;3564
id:002023,src:001454,op:flip1,pos:5449,+cov;2019-10-14 23:59:39.180529833;4939;1452;3565
id:002024,src:001454,op:arith8,pos:4752,val:+31;2019-10-15 00:01:16.403628826;4939;1425;3565
id:002025,src:001454,op:arith8,pos:5451,val:-7,+cov;2019-10-15 00:01:33.219472885;4940;1427;3566
id:002026,src:001454,op:ext_AO,pos:5449,+cov;2019-10-15 00:05:58.213012457;4950;1486;3576
id:002027,src:001461,op:arith8,pos:4800,val:+28;2019-10-15 00:08:40.947499514;4950;1407;3576
id:002028,src:001461,op:arith8,pos:5476,val:-19,+cov;2019-10-15 00:08:56.547354460;4955;1411;3581
id:002029,src:001461,op:arith8,pos:5478,val:-22,+cov;2019-10-15 00:08:56.615353823;4958;1416;3584
id:002030,src:001461,op:int16,pos:5477,val:+100,+cov;2019-10-15 00:11:51.929722548;4970;1457;3596
id:002031,src:001462,op:arith8,pos:4800,val:+28;2019-10-15 00:16:02.731387138;4970;1414;3596
id:002032,src:001462,op:arith8,pos:5475,val:+7,+cov;2019-10-15 00:16:18.243242741;4971;1439;3597
id:002033,src:001462,op:arith8,pos:5479,val:-15,+cov;2019-10-15 00:16:18.371241570;4978;1455;3604
id:002034,src:001466,op:flip4,pos:5525;2019-10-15 00:22:46.779623032;4978;1422;3604
id:002035,src:001466,op:arith8,pos:4816,val:+19;2019-10-15 00:23:24.191274405;4978;1401;3604
id:002036,src:001466,op:arith8,pos:5476,val:-25,+cov;2019-10-15 00:23:39.559131145;4982;1407;3608
id:002037,src:001470,op:flip2,pos:5477,+cov;2019-10-15 00:29:40.759764671;5008;1426;3634
id:002038,src:001470,op:arith8,pos:4816,val:+19;2019-10-15 00:30:48.899129629;5008;1394;3634
id:002039,src:001470,op:arith8,pos:5475,val:+19;2019-10-15 00:31:04.238986731;5008;1427;3634
id:002040,src:001470,op:arith8,pos:5475,val:-25;2019-10-15 00:31:04.250986576;5008;1411;3634
id:002041,src:001470,op:arith8,pos:5477,val:+25,+cov;2019-10-15 00:31:04.310986042;5009;1393;3635
id:002042,src:001470,op:arith8,pos:5477,val:-28,+cov;2019-10-15 00:31:04.318985939;5017;1434;3643
id:002043,src:001470,op:arith8,pos:5477,val:-29,+cov;2019-10-15 00:31:04.326985836;5018;1431;3644
id:002044,src:001470,op:arith8,pos:5477,val:-30,+cov;2019-10-15 00:31:04.330985785;5019;1428;3645
id:002045,src:001473,op:flip1,pos:5475;2019-10-15 00:36:33.439918518;5019;1400;3645
id:002046,src:001473,op:flip1,pos:5475;2019-10-15 00:36:33.443918467;5019;1416;3645
id:002047,src:001473,op:flip1,pos:5475;2019-10-15 00:36:33.451918364;5019;1398;3645
id:002048,src:001473,op:flip1,pos:5476;2019-10-15 00:36:33.455918550;5019;1391;3645
id:002049,src:001473,op:flip2,pos:5475;2019-10-15 00:37:04.167632103;5019;1400;3645
id:002050,src:001473,op:flip2,pos:5476;2019-10-15 00:37:04.175632238;5019;1406;3645
id:002051,src:001473,op:flip4,pos:5475;2019-10-15 00:37:34.951345205;5019;1399;3645
id:002052,src:001473,op:flip4,pos:5476;2019-10-15 00:37:34.955345392;5019;1413;3645
id:002053,src:001473,op:flip4,pos:5525;2019-10-15 00:37:35.167343378;5019;1423;3645
id:002054,src:001473,op:flip4,pos:7240;2019-10-15 00:37:42.247277260;5019;1383;3645
id:002055,src:001473,op:arith8,pos:4848,val:-19;2019-10-15 00:38:13.806983232;5019;1388;3645
id:002056,src:001473,op:arith8,pos:5474,val:+28;2019-10-15 00:38:27.726853371;5019;1375;3645
id:002057,src:001473,op:arith8,pos:5475,val:+2;2019-10-15 00:38:27.738853216;5019;1404;3645
id:002058,src:001473,op:arith8,pos:5475,val:+5;2019-10-15 00:38:27.742853403;5019;1401;3645
id:002059,src:001473,op:arith8,pos:5475,val:+7;2019-10-15 00:38:27.746853352;5019;1416;3645
id:002060,src:001473,op:arith8,pos:5475,val:+12;2019-10-15 00:38:27.754853249;5019;1409;3645
id:002061,src:001473,op:arith8,pos:5475,val:+13;2019-10-15 00:38:27.758853197;5019;1390;3645
id:002062,src:001473,op:arith8,pos:5475,val:-14;2019-10-15 00:38:27.766853094;5019;1443;3645
id:002063,src:001473,op:arith8,pos:5475,val:-15;2019-10-15 00:38:27.770853043;5019;1464;3645
id:002064,src:001473,op:arith8,pos:5475,val:-16;2019-10-15 00:38:27.774852991;5019;1471;3645
id:002065,src:001473,op:arith8,pos:5475,val:+19;2019-10-15 00:38:27.782852888;5019;1435;3645
id:002066,src:001473,op:arith8,pos:5475,val:-22;2019-10-15 00:38:27.786852837;5019;1446;3645
id:002067,src:001473,op:arith8,pos:5475,val:-23;2019-10-15 00:38:27.794852734;5019;1401;3645
id:002068,src:001473,op:arith8,pos:5475,val:-25;2019-10-15 00:38:27.798852682;5019;1403;3645
id:002069,src:001473,op:arith8,pos:5475,val:+26;2019-10-15 00:38:27.802852631;5019;1454;3645
id:002070,src:001473,op:arith8,pos:5475,val:+28;2019-10-15 00:38:27.810852766;5019;1417;3645
id:002071,src:001473,op:arith8,pos:5476,val:+4;2019-10-15 00:38:27.822852612;5019;1412;3645
id:002072,src:001473,op:arith8,pos:5476,val:+6;2019-10-15 00:38:27.826852560;5019;1414;3645
id:002073,src:001473,op:arith8,pos:5476,val:-14;2019-10-15 00:38:27.838852406;5019;1391;3645
id:002074,src:001473,op:arith8,pos:7240,val:+19;2019-10-15 00:39:06.822489023;5019;1386;3645
id:002075,src:001473,op:int16,pos:5475,val:+100;2019-10-15 00:41:23.237217665;5019;1416;3645
id:002076,src:001473,op:ext_AO,pos:5475;2019-10-15 00:42:52.028389931;5019;1414;3645
id:002077,src:001473,op:ext_AO,pos:5475;2019-10-15 00:42:52.032389879;5019;1454;3645
id:002078,src:001496,op:flip1,pos:4688;2019-10-15 00:43:52.683824539;5019;1420;3645
id:002079,src:001501,op:flip1,pos:4688;2019-10-15 00:51:16.871684074;5019;1431;3645
id:002080,src:001501,op:flip1,pos:5498;2019-10-15 00:51:20.331651926;5019;1441;3645
id:002081,src:001501,op:flip2,pos:5498,+cov;2019-10-15 00:51:51.183364391;5022;1436;3648
id:002082,src:001501,op:flip2,pos:5499,+cov;2019-10-15 00:51:51.187364340;5023;1477;3649
id:002083,src:001501,op:arith8,pos:5498,val:+7,+cov;2019-10-15 00:53:15.126581669;5025;1477;3651
id:002084,src:001501,op:arith8,pos:5498,val:+12,+cov;2019-10-15 00:53:15.134581804;5028;1449;3654
id:002085,src:001501,op:arith8,pos:5498,val:-22;2019-10-15 00:53:15.146581650;5028;1455;3654
id:002086,src:001501,op:arith8,pos:5498,val:-23,+cov;2019-10-15 00:53:15.154581547;5029;1475;3655
id:002087,src:001501,op:ext_AO,pos:5498;2019-10-15 00:57:40.368109226;5029;1472;3655
id:002088,src:001501,op:ext_AO,pos:5498;2019-10-15 00:57:40.384109020;5029;1472;3655
id:002089,src:001501,op:ext_AO,pos:5499;2019-10-15 00:57:40.424108744;5029;1467;3655
id:002090,src:001504,op:flip1,pos:4688;2019-10-15 00:58:39.627556801;5029;1449;3655
id:002091,src:001504,op:arith8,pos:5497,val:+25,+cov;2019-10-15 01:00:38.038453102;5030;1447;3656
