filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001802,src:001145,op:flip1,pos:44,+cov;2019-10-13 06:18:31.486061096;4853;879;3479
id:001803,src:001145,op:flip1,pos:44;2019-10-13 06:18:31.494060993;4853;879;3479
id:001804,src:001145,op:flip1,pos:44,+cov;2019-10-13 06:18:31.498060942;4861;881;3487
id:001805,src:001145,op:flip1,pos:3156,+cov;2019-10-13 06:18:43.173956633;4862;884;3488
id:001806,src:001145,op:flip1,pos:3188,+cov;2019-10-13 06:18:43.297955513;4863;886;3489
id:001807,src:001145,op:flip1,pos:3200;2019-10-13 06:18:43.341955185;4863;875;3489
id:001808,src:001145,op:flip1,pos:6185;2019-10-13 06:18:54.545855045;4863;731;3489
id:001809,src:001145,op:flip1,pos:6201;2019-10-13 06:18:54.605854511;4863;687;3489
id:001810,src:001145,op:flip1,pos:6225;2019-10-13 06:18:54.697853804;4863;786;3489
id:001811,src:001145,op:flip1,pos:6305;2019-10-13 06:18:54.993851185;4863;799;3489
id:001812,src:001145,op:flip2,pos:44,+cov;2019-10-13 06:18:58.841816664;4868;881;3494
id:001813,src:001145,op:flip2,pos:44,+cov;2019-10-13 06:18:58.845816612;4869;878;3495
id:001814,src:001145,op:flip4,pos:44,+cov;2019-10-13 06:19:26.289571524;4871;880;3497
id:001815,src:001145,op:arith8,pos:44,val:+3;2019-10-13 06:19:58.841280460;4871;878;3497
id:001816,src:001155,op:flip1,pos:6665;2019-10-13 06:22:47.003776789;4871;885;3497
id:001817,src:001155,op:arith8,pos:7188,val:+9;2019-10-13 06:25:18.418422222;4871;1062;3497
id:001818,src:001165,op:flip1,pos:18;2019-10-13 06:29:52.119945526;4871;871;3497
id:001819,src:001165,op:flip1,pos:6564,+cov;2019-10-13 06:30:15.683732033;4872;882;3498
id:001820,src:001165,op:flip1,pos:6580,+cov;2019-10-13 06:30:15.747731447;4874;884;3500
id:001821,src:001165,op:flip1,pos:6588,+cov;2019-10-13 06:30:15.779731274;4875;934;3501
id:001822,src:001165,op:havoc,rep:32,+cov;2019-10-13 06:33:02.758220673;4876;887;3502
id:001823,src:001167,op:flip1,pos:18;2019-10-13 06:33:04.190207720;4876;872;3502
id:001824,src:001167,op:flip2,pos:6660,+cov;2019-10-13 06:33:54.205755949;4879;917;3505
id:001825,src:001168,op:flip1,pos:18;2019-10-13 06:36:15.960476637;4879;871;3505
id:001826,src:001168,op:flip1,pos:6988;2019-10-13 06:36:40.948251247;4879;928;3505
id:001827,src:001168,op:int16,pos:6684,val:+0,+cov;2019-10-13 06:38:50.003087997;4880;883;3506
id:001828,src:001169,op:flip1,pos:18;2019-10-13 06:39:27.470750570;4880;871;3506
id:001829,src:001169,op:flip1,pos:6724;2019-10-13 06:39:51.610532999;4880;882;3506
id:001830,src:001169,op:flip1,pos:6740;2019-10-13 06:39:51.670532465;4880;925;3506
id:001831,src:001169,op:flip1,pos:7028;2019-10-13 06:39:52.694523335;4880;928;3506
id:001832,src:001171,op:flip1,pos:18;2019-10-13 06:42:39.937017679;4880;871;3506
id:001833,src:001171,op:flip1,pos:6820,+cov;2019-10-13 06:43:04.384797573;4889;941;3515
id:001834,src:001171,op:flip2,pos:6468;2019-10-13 06:43:29.268573761;4889;882;3515
id:001835,src:001173,op:flip1,pos:18;2019-10-13 06:45:52.643283844;4889;914;3515
id:001836,src:001173,op:flip1,pos:4080,+cov;2019-10-13 06:46:07.459150553;4897;918;3523
id:001837,src:001173,op:flip1,pos:4084,+cov;2019-10-13 06:46:07.479150534;4901;923;3527
id:001838,src:001173,op:flip1,pos:4092,+cov;2019-10-13 06:46:07.511150122;4906;928;3532
id:001839,src:001173,op:flip1,pos:6588;2019-10-13 06:46:16.563068628;4906;934;3532
id:001840,src:001173,op:flip1,pos:7001,+cov;2019-10-13 06:46:18.071055174;4911;859;3537
id:001841,src:001173,op:flip1,pos:7004;2019-10-13 06:46:18.083055019;4911;935;3537
id:001842,src:001173,op:flip1,pos:7004;2019-10-13 06:46:18.087054968;4911;935;3537
id:001843,src:001173,op:flip1,pos:7005,+cov;2019-10-13 06:46:18.095054865;4914;863;3540
id:001844,src:001173,op:flip1,pos:7005,+cov;2019-10-13 06:46:18.107054949;4927;962;3553
id:001845,src:001173,op:flip1,pos:7005;2019-10-13 06:46:18.115054846;4927;959;3553
id:001846,src:001173,op:flip1,pos:7005;2019-10-13 06:46:18.119054794;4927;953;3553
id:001847,src:001173,op:flip1,pos:7005;2019-10-13 06:46:18.127054691;4927;935;3553
id:001848,src:001173,op:flip1,pos:7007,+cov;2019-10-13 06:46:18.143054485;4931;855;3557
id:001849,src:001173,op:flip1,pos:7028,+cov;2019-10-13 06:46:18.231053829;4932;930;3558
id:001850,src:001173,op:flip2,pos:7004,+cov;2019-10-13 06:46:44.750815153;4933;924;3559
id:001851,src:001173,op:flip2,pos:7004,+cov;2019-10-13 06:46:44.754815102;4934;917;3560
id:001852,src:001173,op:flip2,pos:7004;2019-10-13 06:46:44.758815050;4934;929;3560
id:001853,src:001173,op:flip2,pos:7005,+cov;2019-10-13 06:46:44.774815083;4944;974;3570
id:001854,src:001173,op:flip4,pos:6908,+cov;2019-10-13 06:47:10.950579643;4945;928;3571
id:001855,src:001173,op:flip16,pos:6431,+cov;2019-10-13 06:47:15.994534254;4974;1163;3600
id:001856,src:001173,op:flip32,pos:6150,+cov;2019-10-13 06:47:16.354531050;4976;945;3602
id:001857,src:001173,op:arith8,pos:44,val:-6;2019-10-13 06:47:17.622519493;4976;929;3602
id:001858,src:001173,op:arith8,pos:7004,val:+12,+cov;2019-10-13 06:47:36.538349390;4979;934;3605
id:001859,src:001173,op:arith8,pos:7005,val:+9;2019-10-13 06:47:36.574349165;4979;971;3605
id:001860,src:001173,op:arith8,pos:7005,val:+10;2019-10-13 06:47:36.590348959;4979;974;3605
id:001861,src:001173,op:arith8,pos:7005,val:+11;2019-10-13 06:47:36.602348804;4979;974;3605
id:001862,src:001173,op:int16,pos:7004,val:+1000,+cov;2019-10-13 06:48:33.305839062;4982;945;3608
id:001863,src:001173,op:int16,pos:7004,val:+1024,+cov;2019-10-13 06:48:33.313838959;4989;972;3615
id:001864,src:001173,op:ext_AO,pos:7004;2019-10-13 06:49:05.693547964;4989;957;3615
id:001865,src:001178,op:flip1,pos:18;2019-10-13 06:52:22.659777164;4989;869;3615
id:001866,src:001199,op:flip1,pos:4656;2019-10-13 06:55:59.813825607;4989;1523;3615
id:001867,src:001199,op:flip1,pos:4848;2019-10-13 06:56:00.649818182;4989;1519;3615
id:001868,src:001199,op:flip1,pos:5456;2019-10-13 06:56:03.317794085;4989;1520;3615
id:001869,src:001199,op:flip1,pos:5462;2019-10-13 06:56:03.345793962;4989;1535;3615
id:001870,src:001199,op:flip1,pos:5472;2019-10-13 06:56:03.393793583;4989;1558;3615
id:001871,src:001199,op:arith8,pos:5462,val:-29;2019-10-13 06:58:00.188744068;4989;1528;3615
id:001872,src:001199,op:arith8,pos:5464,val:-12;2019-10-13 06:58:00.236743450;4989;1531;3615
id:001873,src:001199,op:arith8,pos:5464,val:+21;2019-10-13 06:58:00.248743534;4989;1529;3615
id:001874,src:001199,op:int8,pos:5463,val:+0;2019-10-13 07:00:46.331244946;4989;1532;3615
id:001875,src:001199,op:ext_AO,pos:5456;2019-10-13 07:02:28.358293533;4989;1521;3615
id:001876,src:001199,op:ext_AO,pos:5463;2019-10-13 07:02:28.558291674;4989;1561;3615
id:001877,src:001199,op:ext_AO,pos:5464;2019-10-13 07:02:28.574291468;4989;1553;3615
id:001878,src:001232,op:flip1,pos:4688;2019-10-13 07:03:31.957703114;4989;1483;3615
id:001879,src:001240,op:flip1,pos:4688;2019-10-13 07:11:01.145577192;4989;1483;3615
id:001880,src:001240,op:flip1,pos:5505;2019-10-13 07:11:04.661545038;4989;1510;3615
id:001881,src:001240,op:arith8,pos:5504,val:+33,+cov;2019-10-13 07:13:01.140483379;4992;1503;3618
id:001882,src:001240,op:arith8,pos:5504,val:+34,+cov;2019-10-13 07:13:01.144483328;4995;1503;3621
id:001883,src:001240,op:arith8,pos:5504,val:+35,+cov;2019-10-13 07:13:01.148483515;4998;1503;3624
id:001884,src:001240,op:arith8,pos:5505,val:-11;2019-10-13 07:13:01.160483360;4998;1567;3624
id:001885,src:001247,op:flip1,pos:4688;2019-10-13 07:18:28.025514126;4998;1478;3624
id:001886,src:001247,op:flip2,pos:5504;2019-10-13 07:19:02.797199011;4998;1478;3624
id:001887,src:001247,op:flip4,pos:5502,+cov;2019-10-13 07:19:33.972916365;4999;1506;3625
id:001888,src:001247,op:arith8,pos:5502,val:+5;2019-10-13 07:20:28.168425322;4999;1474;3625
id:001889,src:001260,op:flip1,pos:4688;2019-10-13 07:25:59.417427540;4999;1492;3625
id:001890,src:001262,op:flip1,pos:4688;2019-10-13 07:33:26.069391251;4999;1472;3625
id:001891,src:001262,op:flip2,pos:5501;2019-10-13 07:34:00.593079329;4999;1475;3625
id:001892,src:001270,op:flip1,pos:4688;2019-10-13 07:40:53.041441679;4999;1526;3625
id:001893,src:001270,op:flip1,pos:5502;2019-10-13 07:40:56.589410305;4999;1462;3625
id:001894,src:001270,op:flip4,pos:5502;2019-10-13 07:41:59.200855017;4999;1466;3625
id:001895,src:001270,op:arith8,pos:5501,val:-21;2019-10-13 07:42:53.740370512;4999;1565;3625
id:001896,src:001270,op:arith8,pos:5502,val:+5;2019-10-13 07:42:53.760370493;4999;1477;3625
id:001897,src:001270,op:arith8,pos:5502,val:-5;2019-10-13 07:42:53.764370441;4999;1485;3625
id:001898,src:001270,op:arith8,pos:5502,val:+7;2019-10-13 07:42:53.768370390;4999;1478;3625
id:001899,src:001270,op:arith8,pos:5502,val:+9;2019-10-13 07:42:53.776370287;4999;1478;3625
id:001900,src:001270,op:arith8,pos:5502,val:+14;2019-10-13 07:42:53.784370184;4999;1446;3625
id:001901,src:001286,op:flip1,pos:4688;2019-10-13 07:48:25.745410681;4999;1488;3625
id:001902,src:001286,op:flip1,pos:5503,+cov;2019-10-13 07:48:29.277379036;5000;1513;3626
id:001903,src:001286,op:flip32,pos:5509,+cov;2019-10-13 07:49:45.116700888;5001;1493;3627
id:001904,src:001286,op:arith8,pos:5508,val:-19;2019-10-13 07:50:25.384340525;5001;1550;3627
id:001905,src:001286,op:int8,pos:5507,val:+0,+cov;2019-10-13 07:53:10.890858650;5002;1484;3628
id:001906,src:001286,op:int16,pos:5509,val:+1,+cov;2019-10-13 07:53:22.930750608;5003;1490;3629
id:001907,src:001286,op:int32,pos:5508,val:be:-32768,+cov;2019-10-13 07:53:54.654466391;5005;1493;3631
id:001908,src:001286,op:ext_AO,pos:5509;2019-10-13 07:54:53.849935770;5005;1579;3631
id:001909,src:001290,op:flip1,pos:4688;2019-10-13 07:55:54.433392286;5005;1445;3631
id:001910,src:001294,op:flip1,pos:5504;2019-10-13 08:03:25.461343765;5005;1544;3631
id:001911,src:001294,op:arith8,pos:5503,val:-4,+cov;2019-10-13 08:05:22.036296606;5008;1577;3634
id:001912,src:001294,op:arith8,pos:5503,val:+27,+cov;2019-10-13 08:05:22.060296297;5012;1523;3638
id:001913,src:001294,op:arith8,pos:5503,val:+33,+cov;2019-10-13 08:05:22.068296194;5019;1545;3645
id:001914,src:001302,op:flip1,pos:18;2019-10-13 08:13:50.903737783;5019;745;3645
id:001915,src:001302,op:flip1,pos:6268;2019-10-13 08:14:12.575543880;5019;758;3645
id:001916,src:001302,op:flip2,pos:6148;2019-10-13 08:14:37.287322521;5019;761;3645
id:001917,src:001302,op:int16,pos:28,val:+512;2019-10-13 08:16:11.398479462;5019;746;3645
id:001918,src:001302,op:havoc,rep:32;2019-10-13 08:16:44.686181307;5019;603;3645
id:001919,src:001316,op:flip1,pos:44;2019-10-13 08:16:47.770153522;5019;1317;3645
id:001920,src:001316,op:flip1,pos:44;2019-10-13 08:16:47.774153471;5019;1326;3645
id:001921,src:001316,op:flip1,pos:6185;2019-10-13 08:17:12.657930613;5019;742;3645
id:001922,src:001316,op:flip1,pos:6201;2019-10-13 08:17:12.721930027;5019;698;3645
id:001923,src:001316,op:flip1,pos:6225;2019-10-13 08:17:12.817929029;5019;797;3645
id:001924,src:001316,op:flip1,pos:6305;2019-10-13 08:17:13.169925928;5019;810;3645
id:001925,src:001316,op:flip1,pos:6785;2019-10-13 08:17:15.049909115;5019;887;3645
id:001926,src:001316,op:flip2,pos:44;2019-10-13 08:17:17.261889219;5019;1326;3645
id:001927,src:001316,op:flip2,pos:44;2019-10-13 08:17:17.265889168;5019;1316;3645
id:001928,src:001316,op:flip4,pos:44;2019-10-13 08:17:46.689625502;5019;1319;3645
id:001929,src:001316,op:arith8,pos:44,val:+3;2019-10-13 08:18:23.085299253;5019;1320;3645
id:001930,src:001316,op:int32,pos:4435,val:+256;2019-10-13 08:21:48.747454643;5019;1332;3645
id:001931,src:001316,op:int32,pos:4467,val:+256;2019-10-13 08:21:49.131451130;5019;1334;3645
id:001932,src:001316,op:int32,pos:4499,val:+256,+cov;2019-10-13 08:21:49.511447906;5021;1334;3647
id:001933,src:001316,op:int32,pos:4531,val:+256,+cov;2019-10-13 08:21:49.879444599;5023;1334;3649
id:001934,src:001316,op:int32,pos:4563,val:+256,+cov;2019-10-13 08:21:50.263441086;5024;1332;3650
id:001935,src:001316,op:int32,pos:4596,val:+1,+cov;2019-10-13 08:21:50.599437952;5026;1333;3652
id:001936,src:001316,op:int32,pos:4627,val:+256,+cov;2019-10-13 08:21:50.995434523;5028;1334;3654
id:001937,src:001320,op:flip1,pos:4160;2019-10-13 08:23:37.186481714;5028;1298;3654
id:001938,src:001320,op:flip1,pos:7201;2019-10-13 08:23:49.426371813;5028;1316;3654
id:001939,src:001320,op:flip2,pos:7201;2019-10-13 08:24:18.798108101;5028;1274;3654
id:001940,src:001320,op:arith8,pos:7201,val:-7;2019-10-13 08:25:58.341214657;5028;1301;3654
id:001941,src:001320,op:arith8,pos:7205,val:-1;2019-10-13 08:25:58.449213743;5028;1297;3654
id:001942,src:001328,op:flip1,pos:18;2019-10-13 08:29:48.995143890;5028;1004;3654
id:001943,src:001328,op:flip1,pos:928,+cov;2019-10-13 08:29:52.587111712;5029;1014;3655
id:001944,src:001328,op:flip1,pos:6604,+cov;2019-10-13 08:30:15.054909945;5030;853;3656
id:001945,src:001328,op:flip1,pos:6605;2019-10-13 08:30:15.066909790;5030;1056;3656
id:001946,src:001328,op:flip1,pos:6605;2019-10-13 08:30:15.078909636;5030;1018;3656
id:001947,src:001328,op:flip1,pos:6668;2019-10-13 08:30:15.338907242;5030;890;3656
id:001948,src:001328,op:flip2,pos:6605;2019-10-13 08:30:43.854651213;5030;1056;3656
id:001949,src:001328,op:flip16,pos:6791,+cov;2019-10-13 08:31:19.378332376;5044;1188;3670
id:001950,src:001328,op:flip32,pos:6150,+cov;2019-10-13 08:31:19.762328863;5059;1050;3685
id:001951,src:001328,op:arith8,pos:6601,val:+22,+cov;2019-10-13 08:31:38.934156656;5060;1029;3686
id:001952,src:001328,op:arith8,pos:6605,val:+17;2019-10-13 08:31:39.042155743;5060;1056;3686
id:001953,src:001328,op:arith8,pos:6605,val:+18;2019-10-13 08:31:39.058155537;5060;1056;3686
id:001954,src:001328,op:arith16,pos:6791,val:-1;2019-10-13 08:32:13.165849209;5060;1191;3686
id:001955,src:001328,op:int16,pos:6604,val:+4096,+cov;2019-10-13 08:32:52.745493889;5064;1075;3690
id:001956,src:001328,op:ext_AO,pos:6268,+cov;2019-10-13 08:33:21.281237602;5066;1028;3692
id:001957,src:001329,op:flip1,pos:18;2019-10-13 08:33:42.929043055;5066;943;3692
id:001958,src:001329,op:flip1,pos:6308,+cov;2019-10-13 08:34:06.480831623;5068;978;3694
id:001959,src:001329,op:flip1,pos:6308;2019-10-13 08:34:06.488831520;5068;988;3694
id:001960,src:001329,op:flip1,pos:6488;2019-10-13 08:34:07.148825645;5068;954;3694
id:001961,src:001329,op:havoc,rep:128,+cov;2019-10-13 08:37:20.375090122;5078;519;3704
id:001962,src:001330,op:flip1,pos:18;2019-10-13 08:37:22.619069815;5078;943;3704
id:001963,src:001330,op:flip1,pos:6308;2019-10-13 08:37:46.270857573;5078;870;3704
id:001964,src:001330,op:flip1,pos:6488;2019-10-13 08:37:46.926851511;5078;954;3704
id:001965,src:001356,op:havoc,rep:4,+cov;2019-10-13 08:41:05.957063675;5080;467;3706
id:001966,src:001356,op:havoc,rep:32,+cov;2019-10-13 08:41:06.129062176;5092;474;3718
id:001967,src:001356,op:havoc,rep:16,+cov;2019-10-13 08:41:06.169061899;5094;464;3720
id:001968,src:001357,op:havoc,rep:64,+cov;2019-10-13 08:41:06.933054924;5095;471;3721
id:001969,src:001358,op:havoc,rep:8;2019-10-13 08:41:07.105053425;5095;481;3721
id:001970,src:001358,op:havoc,rep:4;2019-10-13 08:41:07.121053219;5095;468;3721
id:001971,src:001358,op:havoc,rep:2;2019-10-13 08:41:07.125053167;5095;479;3721
id:001972,src:001358,op:havoc,rep:4;2019-10-13 08:41:07.149053097;5095;476;3721
id:001973,src:001358,op:havoc,rep:8;2019-10-13 08:41:07.161052942;5095;468;3721
id:001974,src:001358,op:havoc,rep:8,+cov;2019-10-13 08:41:07.245052099;5116;537;3742
id:001975,src:001358,op:havoc,rep:4,+cov;2019-10-13 08:41:07.289051771;5120;515;3746
id:001976,src:001358,op:havoc,rep:8;2019-10-13 08:41:07.301051617;5120;483;3746
id:001977,src:001358,op:havoc,rep:8;2019-10-13 08:41:08.053045034;5120;483;3746
id:001978,src:001358,op:havoc,rep:16,+cov;2019-10-13 08:41:08.241043329;5128;543;3754
id:001979,src:001358,op:havoc,rep:32,+cov;2019-10-13 08:41:08.301042795;5130;520;3756
id:001980,src:001358,op:havoc,rep:8;2019-10-13 08:41:08.549040556;5130;513;3756
id:001981,src:001358,op:havoc,rep:4,+cov;2019-10-13 08:41:08.669039488;5132;538;3758
id:001982,src:001358,op:havoc,rep:8,+cov;2019-10-13 08:41:08.709038973;5133;520;3759
id:001983,src:001358,op:havoc,rep:2,+cov;2019-10-13 08:41:09.013036251;5135;492;3761
id:001984,src:001358,op:havoc,rep:4,+cov;2019-10-13 08:41:09.625030756;5136;495;3762
id:001985,src:001358,op:havoc,rep:32,+cov;2019-10-13 08:41:09.817028999;5142;549;3768
id:001986,src:001361,op:havoc,rep:64,+cov;2019-10-13 08:41:10.705021143;5181;591;3807
id:001987,src:001365,op:flip1,pos:18;2019-10-13 08:41:12.201007605;5181;858;3807
id:001988,src:001365,op:flip1,pos:28;2019-10-13 08:41:12.241007328;5181;870;3807
id:001989,src:001365,op:flip1,pos:44;2019-10-13 08:41:12.301006794;5181;877;3807
id:001990,src:001365,op:flip1,pos:44;2019-10-13 08:41:12.305006742;5181;877;3807
id:001991,src:001365,op:flip1,pos:44;2019-10-13 08:41:12.309006691;5181;879;3807
id:001992,src:001365,op:flip1,pos:2900;2019-10-13 08:41:22.616914034;5181;881;3807
id:001993,src:001365,op:flip1,pos:2932;2019-10-13 08:41:22.736912966;5181;883;3807
id:001994,src:001365,op:flip1,pos:2964;2019-10-13 08:41:22.856911898;5181;883;3807
id:001995,src:001365,op:flip1,pos:6185;2019-10-13 08:41:34.604806423;5181;735;3807
id:001996,src:001365,op:flip2,pos:44;2019-10-13 08:41:38.828768492;5181;879;3807
id:001997,src:001365,op:flip2,pos:44;2019-10-13 08:41:38.832768440;5181;875;3807
id:001998,src:001365,op:flip4,pos:44;2019-10-13 08:42:05.276530981;5181;878;3807
id:001999,src:001365,op:arith8,pos:44,val:+3;2019-10-13 08:42:36.824247599;5181;878;3807
id:002000,src:001372,op:flip1,pos:18;2019-10-13 08:44:35.931190491;5181;802;3807
id:002001,src:001372,op:arith8,pos:6248,val:+7;2019-10-13 08:46:03.074417353;5181;820;3807
id:002002,src:001372,op:arith8,pos:6348,val:-9;2019-10-13 08:46:04.998400211;5181;884;3807
id:002003,src:001374,op:flip1,pos:6425;2019-10-13 08:48:09.065297364;5181;895;3807
id:002004,src:001384,op:flip1,pos:7231;2019-10-13 08:52:26.607002258;5181;1333;3807
id:002005,src:001384,op:flip1,pos:7247;2019-10-13 08:52:26.679001570;5181;1321;3807
id:002006,src:001385,op:flip1,pos:48;2019-10-13 08:58:30.475751400;5181;604;3807
id:002007,src:001385,op:flip1,pos:6472;2019-10-13 08:58:54.479536533;5181;1025;3807
id:002008,src:001385,op:flip8,pos:6169;2019-10-13 08:59:55.106994390;5181;1024;3807
id:002009,src:001385,op:int16,pos:6528,val:be:+255;2019-10-13 09:01:35.618094921;5181;1014;3807
id:002010,src:001386,op:flip1,pos:7153;2019-10-13 09:03:01.797323704;5181;958;3807
id:002011,src:001395,op:flip1,pos:4896,+cov;2019-10-13 09:10:30.741303682;5182;1504;3808
id:002012,src:001395,op:flip1,pos:5557,+cov;2019-10-13 09:10:33.677277327;5183;1575;3809
id:002013,src:001395,op:flip1,pos:5562;2019-10-13 09:10:33.701277018;5183;1485;3809
id:002014,src:001395,op:flip1,pos:5570;2019-10-13 09:10:33.741276741;5183;1523;3809
id:002015,src:001395,op:flip1,pos:5571;2019-10-13 09:10:33.749276638;5183;1525;3809
id:002016,src:001395,op:flip1,pos:7205;2019-10-13 09:10:40.677214622;5183;1586;3809
id:002017,src:001395,op:flip1,pos:7281;2019-10-13 09:10:40.989211798;5183;1512;3809
id:002018,src:001395,op:flip2,pos:5562,+cov;2019-10-13 09:11:04.872997999;5187;1504;3813
id:002019,src:001395,op:flip4,pos:4864;2019-10-13 09:11:32.916746616;5187;1531;3813
id:002020,src:001395,op:arith8,pos:5561,val:-6,+cov;2019-10-13 09:12:28.864245415;5196;1557;3822
id:002021,src:001395,op:arith8,pos:5562,val:+10,+cov;2019-10-13 09:12:28.900245190;5197;1532;3823
id:002022,src:001395,op:arith8,pos:5562,val:+21,+cov;2019-10-13 09:12:28.912245035;5198;1440;3824
id:002023,src:001395,op:arith8,pos:5569,val:-24,+cov;2019-10-13 09:12:29.128243208;5199;1509;3825
id:002024,src:001395,op:arith8,pos:5569,val:-35;2019-10-13 09:12:29.144243002;5199;1562;3825
id:002025,src:001395,op:arith8,pos:7240,val:-21;2019-10-13 09:13:06.835905313;5199;1511;3825
id:002026,src:001395,op:ext_AO,pos:5568;2019-10-13 09:16:50.809898615;5199;1526;3825
id:002027,src:001396,op:flip1,pos:4880;2019-10-13 09:17:49.769365549;5199;1566;3825
id:002028,src:001396,op:flip1,pos:4912;2019-10-13 09:17:49.913364172;5199;1558;3825
id:002029,src:001396,op:flip1,pos:5663;2019-10-13 09:17:53.125335217;5199;1551;3825
id:002030,src:001396,op:flip4,pos:5664,+cov;2019-10-13 09:18:55.564769983;5202;1570;3828
id:002031,src:001396,op:arith8,pos:5663,val:-35;2019-10-13 09:19:50.296274900;5202;1553;3828
id:002032,src:001396,op:arith8,pos:5664,val:+25;2019-10-13 09:19:50.320274591;5202;1567;3828
id:002033,src:001396,op:ext_AO,pos:5664,+cov;2019-10-13 09:24:13.001903534;5204;1589;3830
id:002034,src:001396,op:ext_AO,pos:5664;2019-10-13 09:24:13.021903515;5204;1568;3830
id:002035,src:001397,op:flip1,pos:5557;2019-10-13 09:25:13.505358458;5204;1520;3830
id:002036,src:001397,op:flip1,pos:5564,+cov;2019-10-13 09:25:13.541357994;5208;1493;3834
id:002037,src:001397,op:flip1,pos:5564,+cov;2019-10-13 09:25:13.549358130;5211;1489;3837
id:002038,src:001397,op:flip1,pos:5564;2019-10-13 09:25:13.553358078;5211;1502;3837
id:002039,src:001397,op:flip2,pos:5562,+cov;2019-10-13 09:25:44.665077686;5212;1463;3838
id:002040,src:001397,op:flip2,pos:5563,+cov;2019-10-13 09:25:44.669077635;5216;1484;3842
id:002041,src:001397,op:flip4,pos:5560,+cov;2019-10-13 09:26:15.840796947;5222;1441;3848
id:002042,src:001397,op:flip4,pos:5562,+cov;2019-10-13 09:26:15.852796793;5231;1454;3857
id:002043,src:001397,op:arith8,pos:5561,val:-7,+cov;2019-10-13 09:27:08.836319685;5232;1520;3858
id:002044,src:001397,op:arith8,pos:5562,val:-10,+cov;2019-10-13 09:27:08.872319460;5236;1443;3862
id:002045,src:001397,op:arith8,pos:5563,val:+23,+cov;2019-10-13 09:27:08.916319132;5250;1514;3876
id:002046,src:001397,op:arith8,pos:5564,val:-13,+cov;2019-10-13 09:27:08.944318771;5252;1486;3878
id:002047,src:001397,op:arith8,pos:5564,val:+19,+cov;2019-10-13 09:27:08.952318668;5253;1493;3879
id:002048,src:001397,op:int8,pos:5563,val:+100;2019-10-13 09:29:49.506874084;5253;1476;3879
id:002049,src:001397,op:int16,pos:5563,val:+100;2019-10-13 09:30:01.398766994;5253;1486;3879
id:002050,src:001397,op:ext_AO,pos:5563;2019-10-13 09:31:29.829971790;5253;1497;3879
id:002051,src:001397,op:ext_AO,pos:5563,+cov;2019-10-13 09:31:29.849971771;5256;1509;3882
id:002052,src:001397,op:ext_AO,pos:5564,+cov;2019-10-13 09:31:29.885971308;5259;1489;3885
id:002053,src:001397,op:havoc,rep:32;2019-10-13 09:32:06.345643520;5259;1353;3885
id:002054,src:001397,op:havoc,rep:2;2019-10-13 09:32:06.489642382;5259;1596;3885
id:002055,src:001400,op:flip1,pos:5557;2019-10-13 09:32:34.049394608;5259;1480;3885
id:002056,src:001400,op:arith8,pos:5564,val:-7,+cov;2019-10-13 09:34:28.896362305;5262;1476;3888
id:002057,src:001401,op:flip1,pos:5557;2019-10-13 09:39:51.401465416;5262;1534;3888
id:002058,src:001409,op:flip1,pos:6153;2019-10-13 09:47:13.433496952;5262;1372;3888
id:002059,src:001409,op:flip1,pos:6185;2019-10-13 09:47:13.569495678;5262;736;3888
id:002060,src:001409,op:flip1,pos:6201;2019-10-13 09:47:13.637495041;5262;692;3888
id:002061,src:001409,op:flip1,pos:6225;2019-10-13 09:47:13.737494230;5262;791;3888
id:002062,src:001409,op:flip1,pos:6305;2019-10-13 09:47:14.065491199;5262;804;3888
id:002063,src:001409,op:flip1,pos:6785;2019-10-13 09:47:16.033473492;5262;880;3888
id:002064,src:001426,op:flip1,pos:5105;2019-10-13 09:54:33.053500175;5262;1481;3888
id:002065,src:001426,op:havoc,rep:4;2019-10-13 10:01:42.797577143;5262;1515;3888
id:002066,src:001433,op:flip1,pos:5427;2019-10-13 10:02:08.013348103;5262;1610;3888
id:002067,src:001433,op:flip1,pos:5667;2019-10-13 10:02:09.061338663;5262;1613;3888
id:002068,src:001433,op:flip1,pos:5671;2019-10-13 10:02:09.081338406;5262;1596;3888
id:002069,src:001433,op:flip2,pos:7240;2019-10-13 10:02:47.484989882;5262;1629;3888
id:002070,src:001433,op:arith8,pos:5670,val:+7;2019-10-13 10:04:08.740252972;5262;1600;3888
id:002071,src:001433,op:arith8,pos:5670,val:-14;2019-10-13 10:04:08.752252817;5262;1599;3888
id:002072,src:001433,op:arith8,pos:5671,val:+3;2019-10-13 10:04:08.776252508;5262;1600;3888
id:002073,src:001433,op:arith8,pos:5683,val:-22;2019-10-13 10:04:08.916251183;5262;1557;3888
id:002074,src:001433,op:arith8,pos:5683,val:-25;2019-10-13 10:04:08.924251318;5262;1566;3888
id:002075,src:001433,op:arith8,pos:5685,val:-17;2019-10-13 10:04:08.980250597;5262;1595;3888
id:002076,src:001433,op:arith8,pos:5685,val:-25;2019-10-13 10:04:08.992250681;5262;1549;3888
id:002077,src:001434,op:flip1,pos:4753,+cov;2019-10-13 10:09:37.725275517;5263;1611;3889
id:002078,src:001434,op:flip1,pos:5680;2019-10-13 10:09:41.817238569;5263;1507;3889
id:002079,src:001434,op:flip2,pos:5672,+cov;2019-10-13 10:10:13.544951916;5265;1603;3891
