filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001809,src:001302,op:flip1,pos:5105;2019-10-13 09:28:55.043364048;5116;1516;3742
id:001810,src:001302,op:arith8,pos:5704,val:-15,+cov;2019-10-13 09:30:55.686278820;5117;1615;3743
id:001811,src:001304,op:flip1,pos:4880;2019-10-13 09:36:19.155371666;5117;1556;3743
id:001812,src:001304,op:flip4,pos:5663;2019-10-13 09:37:24.814781904;5117;1538;3743
id:001813,src:001304,op:flip4,pos:5664,+cov;2019-10-13 09:37:24.822781801;5120;1556;3746
id:001814,src:001304,op:arith8,pos:5663,val:-35;2019-10-13 09:38:20.182284594;5120;1550;3746
id:001815,src:001304,op:arith8,pos:5664,val:+25;2019-10-13 09:38:20.206284523;5120;1559;3746
id:001816,src:001304,op:ext_AO,pos:5664,+cov;2019-10-13 09:42:47.519884109;5122;1569;3748
id:001817,src:001306,op:flip1,pos:5680;2019-10-13 09:43:48.563336134;5122;1495;3748
id:001818,src:001306,op:flip2,pos:5687;2019-10-13 09:44:19.439058781;5122;1599;3748
id:001819,src:001306,op:arith8,pos:4912,val:+11;2019-10-13 09:45:29.994425535;5122;1588;3748
id:001820,src:001306,op:ext_AO,pos:5674,+cov;2019-10-13 09:50:02.859976053;5148;1610;3774
id:001821,src:001306,op:ext_AO,pos:5674;2019-10-13 09:50:02.887975931;5148;1514;3774
id:001822,src:001311,op:flip1,pos:5615,+cov;2019-10-13 09:51:02.731438875;5149;1560;3775
id:001823,src:001311,op:flip1,pos:5682;2019-10-13 09:51:03.019436121;5149;1445;3775
id:001824,src:001311,op:flip1,pos:5682;2019-10-13 09:51:03.023436069;5149;1520;3775
id:001825,src:001311,op:flip1,pos:5683;2019-10-13 09:51:03.035436153;5149;1510;3775
id:001826,src:001311,op:flip1,pos:5683;2019-10-13 09:51:03.039436102;5149;1547;3775
id:001827,src:001311,op:flip1,pos:5683;2019-10-13 09:51:03.043436050;5149;1542;3775
id:001828,src:001311,op:flip1,pos:5683;2019-10-13 09:51:03.047435999;5149;1492;3775
id:001829,src:001311,op:flip1,pos:5684;2019-10-13 09:51:03.051435947;5149;1509;3775
id:001830,src:001311,op:flip1,pos:5685;2019-10-13 09:51:03.063435793;5149;1547;3775
id:001831,src:001311,op:flip1,pos:5686;2019-10-13 09:51:03.071435690;5149;1569;3775
id:001832,src:001311,op:flip1,pos:5686;2019-10-13 09:51:03.075435638;5149;1549;3775
id:001833,src:001311,op:flip1,pos:5687;2019-10-13 09:51:03.083435535;5149;1555;3775
id:001834,src:001311,op:flip2,pos:5683;2019-10-13 09:51:34.079150677;5149;1497;3775
id:001835,src:001311,op:flip2,pos:5683;2019-10-13 09:51:34.083150625;5149;1522;3775
id:001836,src:001311,op:flip2,pos:5683;2019-10-13 09:51:34.087150574;5149;1496;3775
id:001837,src:001311,op:flip2,pos:5684;2019-10-13 09:51:34.095150471;5149;1551;3775
id:001838,src:001311,op:flip2,pos:5686;2019-10-13 09:51:34.107150316;5149;1551;3775
id:001839,src:001311,op:flip4,pos:5683;2019-10-13 09:52:05.038864136;5149;1473;3775
id:001840,src:001311,op:flip4,pos:5683;2019-10-13 09:52:05.042864084;5149;1498;3775
id:001841,src:001311,op:arith8,pos:5682,val:+18;2019-10-13 09:52:57.970375299;5149;1424;3775
id:001842,src:001311,op:arith8,pos:5682,val:+19;2019-10-13 09:52:57.974375248;5149;1513;3775
id:001843,src:001311,op:arith8,pos:5682,val:+25;2019-10-13 09:52:57.986375093;5149;1508;3775
id:001844,src:001311,op:arith8,pos:5682,val:+26;2019-10-13 09:52:57.990375042;5149;1455;3775
id:001845,src:001311,op:arith8,pos:5682,val:+27;2019-10-13 09:52:57.994374990;5149;1429;3775
id:001846,src:001311,op:arith8,pos:5682,val:+35;2019-10-13 09:52:58.006375074;5149;1509;3775
id:001847,src:001311,op:arith8,pos:5683,val:+5;2019-10-13 09:52:58.014374971;5149;1556;3775
id:001848,src:001311,op:arith8,pos:5683,val:+10;2019-10-13 09:52:58.022374868;5149;1505;3775
id:001849,src:001311,op:arith8,pos:5683,val:+21;2019-10-13 09:52:58.038374662;5149;1541;3775
id:001850,src:001311,op:arith8,pos:5684,val:+14;2019-10-13 09:52:58.062374592;5149;1511;3775
id:001851,src:001311,op:arith8,pos:5684,val:-14;2019-10-13 09:52:58.070374489;5149;1515;3775
id:001852,src:001311,op:arith8,pos:5685,val:-14;2019-10-13 09:52:58.102374077;5149;1550;3775
id:001853,src:001311,op:arith8,pos:5685,val:-30;2019-10-13 09:52:58.118373871;5149;1546;3775
id:001854,src:001311,op:arith8,pos:5685,val:-35;2019-10-13 09:52:58.130373955;5149;1515;3775
id:001855,src:001311,op:int8,pos:5685,val:+64;2019-10-13 09:55:39.032894850;5149;1553;3775
id:001856,src:001311,op:ext_AO,pos:5283;2019-10-13 09:57:14.072025061;5149;1559;3775
id:001857,src:001311,op:ext_AO,pos:5682;2019-10-13 09:57:17.487993717;5149;1520;3775
id:001858,src:001315,op:flip1,pos:4912;2019-10-13 09:58:14.775470734;5149;1588;3775
id:001859,src:001315,op:flip2,pos:5694;2019-10-13 09:58:49.347155571;5149;1597;3775
id:001860,src:001315,op:flip2,pos:5695;2019-10-13 09:58:49.351155519;5149;1629;3775
id:001861,src:001315,op:arith8,pos:5682,val:+13;2019-10-13 10:00:13.098392725;5149;1549;3775
id:001862,src:001315,op:arith8,pos:5682,val:+16;2019-10-13 10:00:13.106392622;5149;1544;3775
id:001863,src:001315,op:arith8,pos:5682,val:+29;2019-10-13 10:00:13.122392416;5149;1533;3775
id:001864,src:001315,op:arith8,pos:5685,val:-17;2019-10-13 10:00:13.202391863;5149;1590;3775
id:001865,src:001315,op:arith8,pos:5692,val:-15;2019-10-13 10:00:13.410389900;5149;1586;3775
id:001866,src:001315,op:arith8,pos:5692,val:-30;2019-10-13 10:00:13.430389643;5149;1576;3775
id:001867,src:001315,op:arith8,pos:5694,val:-6;2019-10-13 10:00:13.470389366;5149;1605;3775
id:001868,src:001315,op:arith8,pos:5694,val:-20;2019-10-13 10:00:13.490389109;5149;1604;3775
id:001869,src:001315,op:arith8,pos:5694,val:-30;2019-10-13 10:00:13.502388954;5149;1593;3775
id:001870,src:001315,op:arith8,pos:5694,val:-31;2019-10-13 10:00:13.506389141;5149;1603;3775
id:001871,src:001315,op:ext_AO,pos:5685;2019-10-13 10:04:32.780035019;5149;1508;3775
id:001872,src:001315,op:ext_AO,pos:5691;2019-10-13 10:04:32.948033571;5149;1584;3775
id:001873,src:001315,op:ext_AO,pos:5694;2019-10-13 10:04:33.012032986;5149;1630;3775
id:001874,src:001315,op:ext_AO,pos:5694;2019-10-13 10:04:33.020032883;5149;1630;3775
id:001875,src:001317,op:flip1,pos:5667;2019-10-13 10:05:33.271486998;5149;1640;3775
id:001876,src:001317,op:flip2,pos:7240;2019-10-13 10:06:10.963145733;5149;1645;3775
id:001877,src:001321,op:flip1,pos:5686;2019-10-13 10:13:00.375445127;5149;1555;3775
id:001878,src:001321,op:flip1,pos:5686;2019-10-13 10:13:00.383445024;5149;1610;3775
id:001879,src:001321,op:flip1,pos:5686;2019-10-13 10:13:00.387444973;5149;1561;3775
id:001880,src:001321,op:flip1,pos:5686;2019-10-13 10:13:00.391445160;5149;1590;3775
id:001881,src:001321,op:flip1,pos:5686;2019-10-13 10:13:00.395445108;5149;1591;3775
id:001882,src:001321,op:flip1,pos:5686;2019-10-13 10:13:00.399445057;5149;1596;3775
id:001883,src:001321,op:flip2,pos:5686;2019-10-13 10:13:31.487164259;5149;1568;3775
id:001884,src:001321,op:flip2,pos:5686;2019-10-13 10:13:31.491164207;5149;1567;3775
id:001885,src:001321,op:flip2,pos:5687;2019-10-13 10:13:31.499164343;5149;1594;3775
id:001886,src:001321,op:arith8,pos:5682,val:+25;2019-10-13 10:14:55.426406860;5149;1547;3775
id:001887,src:001321,op:arith8,pos:5686,val:+3;2019-10-13 10:14:55.530405759;5149;1591;3775
id:001888,src:001321,op:arith8,pos:5686,val:+5;2019-10-13 10:14:55.534405947;5149;1597;3775
id:001889,src:001321,op:arith8,pos:5686,val:-10;2019-10-13 10:14:55.542405844;5149;1590;3775
id:001890,src:001321,op:arith8,pos:5686,val:-13;2019-10-13 10:14:55.550405741;5149;1590;3775
id:001891,src:001321,op:arith8,pos:5686,val:-15;2019-10-13 10:14:55.554405689;5149;1590;3775
id:001892,src:001321,op:arith8,pos:5686,val:-17;2019-10-13 10:14:55.562405586;5149;1590;3775
id:001893,src:001321,op:arith8,pos:5686,val:-29;2019-10-13 10:14:55.578405380;5149;1566;3775
id:001894,src:001321,op:arith8,pos:5686,val:-30;2019-10-13 10:14:55.582405329;5149;1559;3775
id:001895,src:001321,op:ext_AO,pos:5685;2019-10-13 10:19:15.260063170;5149;1594;3775
id:001896,src:001321,op:ext_AO,pos:5686;2019-10-13 10:19:15.300062895;5149;1556;3775
id:001897,src:001323,op:flip1,pos:4785;2019-10-13 10:20:12.035551310;5149;1510;3775
id:001898,src:001323,op:flip1,pos:5427;2019-10-13 10:20:14.803526163;5149;1589;3775
id:001899,src:001323,op:flip2,pos:5683;2019-10-13 10:20:47.047235489;5149;1459;3775
id:001900,src:001323,op:flip4,pos:5685;2019-10-13 10:21:18.134955406;5149;1502;3775
id:001901,src:001323,op:arith8,pos:4912,val:+26;2019-10-13 10:21:58.006595850;5149;1502;3775
id:001902,src:001323,op:arith8,pos:5631,val:-2;2019-10-13 10:22:11.378475428;5149;1551;3775
id:001903,src:001323,op:arith8,pos:5685,val:-11;2019-10-13 10:22:11.798471689;5149;1477;3775
id:001904,src:001323,op:arith8,pos:5686,val:+1;2019-10-13 10:22:11.826471329;5149;1484;3775
id:001905,src:001325,op:flip1,pos:5685;2019-10-13 10:27:31.559556723;5149;1502;3775
id:001906,src:001325,op:arith8,pos:5685,val:+4;2019-10-13 10:29:28.926475525;5149;1502;3775
id:001907,src:001325,op:arith8,pos:5685,val:-5,+cov;2019-10-13 10:29:28.934475422;5151;1481;3777
id:001908,src:001325,op:arith8,pos:5685,val:+10,+cov;2019-10-13 10:29:28.938475370;5152;1415;3778
id:001909,src:001327,op:arith8,pos:4608,val:+21;2019-10-13 10:36:28.670637131;5152;1543;3778
id:001910,src:001327,op:arith8,pos:5290,val:+11;2019-10-13 10:36:48.242459059;5152;1545;3778
id:001911,src:001352,op:flip1,pos:5283;2019-10-13 10:42:21.591429949;5152;1466;3778
id:001912,src:001352,op:flip1,pos:5283;2019-10-13 10:42:21.595429897;5152;1535;3778
id:001913,src:001352,op:flip4,pos:5283;2019-10-13 10:43:23.386869431;5152;1503;3778
id:001914,src:001352,op:flip4,pos:5283;2019-10-13 10:43:23.390869379;5152;1503;3778
id:001915,src:001352,op:flip4,pos:7200;2019-10-13 10:43:31.318797350;5152;1498;3778
id:001916,src:001352,op:arith8,pos:5283,val:+3;2019-10-13 10:44:14.662404537;5152;1503;3778
id:001917,src:001352,op:arith8,pos:5283,val:-6;2019-10-13 10:44:14.670404434;5152;1503;3778
id:001918,src:001352,op:arith8,pos:5283,val:-7;2019-10-13 10:44:14.674404383;5152;1503;3778
id:001919,src:001352,op:arith8,pos:5283,val:+9;2019-10-13 10:44:14.678404331;5152;1509;3778
id:001920,src:001352,op:arith8,pos:5283,val:+12;2019-10-13 10:44:14.686404228;5152;1484;3778
id:001921,src:001352,op:arith8,pos:5283,val:+15;2019-10-13 10:44:14.690404177;5152;1509;3778
id:001922,src:001352,op:arith8,pos:5283,val:-19;2019-10-13 10:44:14.698404074;5152;1483;3778
id:001923,src:001352,op:arith8,pos:5283,val:-31;2019-10-13 10:44:14.718404055;5152;1471;3778
id:001924,src:001352,op:arith8,pos:5283,val:-34;2019-10-13 10:44:14.722404003;5152;1468;3778
id:001925,src:001352,op:arith8,pos:7200,val:+5;2019-10-13 10:44:55.450034618;5152;1492;3778
id:001926,src:001357,op:flip1,pos:5255;2019-10-13 10:49:48.143383503;5152;1496;3778
id:001927,src:001357,op:flip1,pos:5282;2019-10-13 10:49:48.271382332;5152;1444;3778
id:001928,src:001357,op:flip1,pos:5282;2019-10-13 10:49:48.275382280;5152;1416;3778
id:001929,src:001357,op:flip1,pos:5282;2019-10-13 10:49:48.279382229;5152;1452;3778
id:001930,src:001357,op:flip1,pos:5282;2019-10-13 10:49:48.287382364;5152;1489;3778
id:001931,src:001357,op:flip1,pos:5282;2019-10-13 10:49:48.291382313;5152;1489;3778
id:001932,src:001357,op:flip1,pos:5282;2019-10-13 10:49:48.295382261;5152;1436;3778
id:001933,src:001357,op:flip1,pos:5282;2019-10-13 10:49:48.303382158;5152;1489;3778
id:001934,src:001357,op:flip1,pos:5283;2019-10-13 10:49:48.307382107;5152;1486;3778
id:001935,src:001357,op:flip1,pos:5283;2019-10-13 10:49:48.311382055;5152;1501;3778
id:001936,src:001357,op:flip1,pos:5287;2019-10-13 10:49:48.335381746;5152;1548;3778
id:001937,src:001357,op:flip1,pos:5287;2019-10-13 10:49:48.339381695;5152;1495;3778
id:001938,src:001357,op:flip1,pos:7201;2019-10-13 10:49:56.851304770;5152;1492;3778
id:001939,src:001357,op:flip1,pos:7205;2019-10-13 10:49:56.871304512;5152;1510;3778
id:001940,src:001357,op:flip1,pos:7240;2019-10-13 10:49:57.023303270;5152;1348;3778
id:001941,src:001357,op:flip1,pos:7240;2019-10-13 10:49:57.027303219;5152;1476;3778
id:001942,src:001357,op:flip1,pos:7240;2019-10-13 10:49:57.035303116;5152;1493;3778
id:001943,src:001357,op:flip1,pos:7241;2019-10-13 10:49:57.043303013;5152;1376;3778
id:001944,src:001357,op:flip2,pos:5282;2019-10-13 10:50:21.327083111;5152;1446;3778
id:001945,src:001357,op:flip2,pos:5282;2019-10-13 10:50:21.335083008;5152;1454;3778
id:001946,src:001357,op:flip2,pos:5282;2019-10-13 10:50:21.339082956;5152;1452;3778
id:001947,src:001357,op:flip2,pos:5283;2019-10-13 10:50:21.347083092;5152;1487;3778
id:001948,src:001357,op:flip2,pos:5283;2019-10-13 10:50:21.351083040;5152;1494;3778
id:001949,src:001357,op:flip2,pos:7201;2019-10-13 10:50:29.891005754;5152;1370;3778
id:001950,src:001357,op:flip2,pos:7240;2019-10-13 10:50:30.051004171;5152;1350;3778
id:001951,src:001357,op:flip2,pos:7240;2019-10-13 10:50:30.055004120;5152;1490;3778
id:001952,src:001357,op:flip4,pos:5254;2019-10-13 10:50:54.454783440;5152;1499;3778
id:001953,src:001357,op:flip4,pos:5282;2019-10-13 10:50:54.586782217;5152;1455;3778
id:001954,src:001357,op:flip4,pos:5283;2019-10-13 10:50:54.594782114;5152;1497;3778
id:001955,src:001357,op:flip4,pos:7201;2019-10-13 10:51:03.134704828;5152;1498;3778
id:001956,src:001357,op:flip4,pos:7240;2019-10-13 10:51:03.298703194;5152;1491;3778
id:001957,src:001357,op:arith8,pos:5252,val:-21;2019-10-13 10:51:47.718301296;5152;1498;3778
id:001958,src:001357,op:arith8,pos:5253,val:-10;2019-10-13 10:51:47.746300936;5152;1489;3778
id:001959,src:001357,op:arith8,pos:5253,val:+18;2019-10-13 10:51:47.754300833;5152;1492;3778
id:001960,src:001357,op:arith8,pos:5281,val:-5;2019-10-13 10:51:47.874299765;5152;1390;3778
id:001961,src:001357,op:arith8,pos:5282,val:+2;2019-10-13 10:51:47.906299591;5152;1489;3778
id:001962,src:001357,op:arith8,pos:5282,val:-17;2019-10-13 10:51:47.926299334;5152;1463;3778
id:001963,src:001357,op:arith8,pos:5282,val:-20;2019-10-13 10:51:47.930299282;5152;1489;3778
id:001964,src:001357,op:arith8,pos:5282,val:-23;2019-10-13 10:51:47.938299179;5152;1446;3778
id:001965,src:001357,op:arith8,pos:5282,val:-29;2019-10-13 10:51:47.950299263;5152;1449;3778
id:001966,src:001357,op:arith8,pos:5282,val:-34;2019-10-13 10:51:47.962299109;5152;1426;3778
id:001967,src:001357,op:arith8,pos:5282,val:-35;2019-10-13 10:51:47.966299057;5152;1451;3778
id:001968,src:001357,op:arith8,pos:5283,val:+5;2019-10-13 10:51:47.974298954;5152;1499;3778
id:001969,src:001357,op:arith8,pos:5283,val:+6;2019-10-13 10:51:47.978298903;5152;1499;3778
id:001970,src:001357,op:arith8,pos:5283,val:-10;2019-10-13 10:51:47.986298800;5152;1495;3778
id:001971,src:001357,op:arith8,pos:5283,val:-25;2019-10-13 10:51:48.006298542;5152;1499;3778
id:001972,src:001357,op:arith8,pos:5283,val:-30;2019-10-13 10:51:48.014298677;5152;1506;3778
id:001973,src:001357,op:arith8,pos:5283,val:-33;2019-10-13 10:51:48.022298574;5152;1476;3778
id:001974,src:001357,op:arith8,pos:7224,val:-9;2019-10-13 10:52:23.213979959;5152;1489;3778
id:001975,src:001357,op:arith8,pos:7240,val:+25;2019-10-13 10:52:23.737975359;5152;1502;3778
id:001976,src:001357,op:arith8,pos:7240,val:+27;2019-10-13 10:52:23.741975307;5152;1500;3778
id:001977,src:001357,op:arith8,pos:7240,val:+28;2019-10-13 10:52:23.749975204;5152;1497;3778
id:001978,src:001357,op:arith8,pos:7240,val:+29;2019-10-13 10:52:23.753975153;5152;1490;3778
id:001979,src:001357,op:arith8,pos:7241,val:-15;2019-10-13 10:52:23.777974844;5152;1347;3778
id:001980,src:001357,op:int8,pos:5249,val:+64;2019-10-13 10:54:32.360811472;5152;1496;3778
id:001981,src:001357,op:int8,pos:5250,val:+64;2019-10-13 10:54:32.368811369;5152;1496;3778
id:001982,src:001357,op:int8,pos:5282,val:+0;2019-10-13 10:54:32.392811298;5152;1363;3778
id:001983,src:001357,op:int8,pos:5283,val:+0;2019-10-13 10:54:32.400811195;5152;1488;3778
id:001984,src:001357,op:int8,pos:5283,val:+64;2019-10-13 10:54:32.408811092;5152;1496;3778
id:001985,src:001357,op:int32,pos:5255,val:be:-32768;2019-10-13 10:55:09.640474319;5152;1490;3778
id:001986,src:001357,op:ext_AO,pos:5248;2019-10-13 10:56:02.523995876;5152;1490;3778
id:001987,src:001357,op:ext_AO,pos:5282;2019-10-13 10:56:02.879992723;5152;1522;3778
id:001988,src:001357,op:ext_AO,pos:5282;2019-10-13 10:56:02.887992620;5152;1525;3778
id:001989,src:001357,op:ext_AO,pos:5282;2019-10-13 10:56:02.903992414;5152;1447;3778
id:001990,src:001357,op:ext_AO,pos:5283;2019-10-13 10:56:02.919992447;5152;1534;3778
id:001991,src:001357,op:ext_AO,pos:5283;2019-10-13 10:56:02.927992344;5152;1532;3778
id:001992,src:001357,op:ext_AO,pos:5283;2019-10-13 10:56:02.947992086;5152;1547;3778
id:001993,src:001357,op:ext_AO,pos:5283;2019-10-13 10:56:02.951992035;5152;1561;3778
id:001994,src:001358,op:flip4,pos:5447;2019-10-13 10:58:03.546901226;5152;1416;3778
id:001995,src:001358,op:flip4,pos:5525;2019-10-13 10:58:03.878898382;5152;1425;3778
id:001996,src:001358,op:arith8,pos:4784,val:+17;2019-10-13 10:58:40.394567966;5152;1404;3778
id:001997,src:001358,op:arith8,pos:5447,val:-5;2019-10-13 10:58:55.846428394;5152;1400;3778
id:001998,src:001358,op:arith8,pos:5447,val:-6;2019-10-13 10:58:55.850428343;5152;1401;3778
id:001999,src:001358,op:arith8,pos:5447,val:+10;2019-10-13 10:58:55.854428291;5152;1410;3778
id:002000,src:001358,op:arith8,pos:5447,val:+11;2019-10-13 10:58:55.862428188;5152;1390;3778
id:002001,src:001358,op:arith8,pos:5447,val:-16;2019-10-13 10:58:55.870428085;5152;1404;3778
id:002002,src:001358,op:arith8,pos:5447,val:-22;2019-10-13 10:58:55.882427931;5152;1441;3778
id:002003,src:001358,op:arith8,pos:5447,val:-23;2019-10-13 10:58:55.886427879;5152;1443;3778
id:002004,src:001358,op:arith8,pos:5447,val:+24;2019-10-13 10:58:55.890427828;5152;1463;3778
id:002005,src:001358,op:arith8,pos:5447,val:-25;2019-10-13 10:58:55.894428015;5152;1401;3778
id:002006,src:001358,op:arith8,pos:5447,val:-27;2019-10-13 10:58:55.902427912;5152;1403;3778
id:002007,src:001358,op:int16,pos:5447,val:+100;2019-10-13 11:01:51.760837555;5152;1416;3778
id:002008,src:001358,op:ext_AO,pos:5447;2019-10-13 11:03:20.228037596;5152;1454;3778
id:002009,src:001358,op:ext_AO,pos:5447;2019-10-13 11:03:20.256037474;5152;1538;3778
id:002010,src:001364,op:flip4,pos:5448;2019-10-13 11:05:26.062900066;5152;1411;3778
id:002011,src:001364,op:flip4,pos:5525;2019-10-13 11:05:26.390897036;5152;1418;3778
id:002012,src:001364,op:arith8,pos:4784,val:+17;2019-10-13 11:06:02.854567289;5152;1413;3778
id:002013,src:001364,op:ext_AO,pos:5448;2019-10-13 11:10:42.636038065;5152;1424;3778
id:002014,src:001369,op:flip1,pos:4604;2019-10-13 11:11:44.487478971;5152;1348;3778
id:002015,src:001369,op:flip1,pos:4624;2019-10-13 11:11:44.583478212;5152;1348;3778
id:002016,src:001374,op:flip1,pos:5477,+cov;2019-10-13 11:18:10.707987785;5154;1466;3780
id:002017,src:001374,op:flip2,pos:5477;2019-10-13 11:18:41.631708384;5154;1423;3780
id:002018,src:001374,op:arith8,pos:4800,val:+28;2019-10-13 11:19:50.275087833;5154;1430;3780
id:002019,src:001376,op:arith8,pos:4800,val:+28;2019-10-13 11:27:15.467063904;5154;1414;3780
id:002020,src:001376,op:arith8,pos:5479,val:-15,+cov;2019-10-13 11:27:31.110922575;5161;1455;3787
id:002021,src:001383,op:arith8,pos:4800,val:+28;2019-10-13 11:34:38.783116817;5161;1429;3787
id:002022,src:001389,op:flip1,pos:5477;2019-10-13 11:40:25.008228064;5161;1461;3787
id:002023,src:001389,op:flip1,pos:5477;2019-10-13 11:40:25.016227961;5161;1469;3787
id:002024,src:001389,op:flip2,pos:5477;2019-10-13 11:40:56.043963432;5161;1453;3787
id:002025,src:001389,op:flip2,pos:5477;2019-10-13 11:40:56.051963568;5161;1446;3787
id:002026,src:001389,op:flip2,pos:5477;2019-10-13 11:40:56.055963516;5161;1434;3787
id:002027,src:001389,op:flip4,pos:5476;2019-10-13 11:41:26.987699032;5161;1483;3787
id:002028,src:001389,op:flip4,pos:5477;2019-10-13 11:41:26.999698877;5161;1433;3787
id:002029,src:001389,op:flip4,pos:5477;2019-10-13 11:41:27.003699064;5161;1432;3787
id:002030,src:001389,op:arith8,pos:4816,val:+19;2019-10-13 11:42:05.311370611;5161;1435;3787
id:002031,src:001389,op:arith8,pos:5475,val:+7;2019-10-13 11:42:20.659238815;5161;1454;3787
id:002032,src:001389,op:arith8,pos:5476,val:+6;2019-10-13 11:42:20.691238642;5161;1406;3787
id:002033,src:001389,op:arith8,pos:5476,val:-7;2019-10-13 11:42:20.695238590;5161;1407;3787
id:002034,src:001389,op:arith8,pos:5476,val:-9;2019-10-13 11:42:20.699238539;5161;1423;3787
id:002035,src:001389,op:arith8,pos:5476,val:+12;2019-10-13 11:42:20.707238436;5161;1415;3787
id:002036,src:001389,op:arith8,pos:5476,val:-22;2019-10-13 11:42:20.719238520;5161;1466;3787
id:002037,src:001389,op:arith8,pos:5476,val:-28;2019-10-13 11:42:20.731238365;5161;1438;3787
id:002038,src:001389,op:arith8,pos:5477,val:-6;2019-10-13 11:42:20.743238211;5161;1432;3787
id:002039,src:001389,op:arith8,pos:5477,val:-12;2019-10-13 11:42:20.755238056;5161;1425;3787
id:002040,src:001389,op:arith8,pos:5477,val:+15;2019-10-13 11:42:20.759238005;5161;1464;3787
id:002041,src:001389,op:arith8,pos:5477,val:-17;2019-10-13 11:42:20.767237902;5161;1428;3787
id:002042,src:001389,op:arith8,pos:5477,val:-21;2019-10-13 11:42:20.775238037;5161;1414;3787
id:002043,src:001389,op:arith8,pos:5477,val:+29;2019-10-13 11:42:20.787237883;5161;1433;3787
id:002044,src:001389,op:arith8,pos:5477,val:-30;2019-10-13 11:42:20.791237831;5161;1485;3787
id:002045,src:001389,op:arith8,pos:5478,val:+21;2019-10-13 11:42:20.815237522;5161;1455;3787
id:002046,src:001389,op:ext_AO,pos:5476;2019-10-13 11:46:49.700908899;5161;1479;3787
id:002047,src:001389,op:ext_AO,pos:5477;2019-10-13 11:46:49.732908726;5161;1443;3787
id:002048,src:001389,op:ext_AO,pos:5477;2019-10-13 11:46:49.736908674;5161;1463;3787
id:002049,src:001389,op:ext_AO,pos:5478;2019-10-13 11:46:49.764908314;5161;1456;3787
id:002050,src:001402,op:flip1,pos:18;2019-10-13 11:54:55.508641719;5161;853;3787
id:002051,src:001402,op:flip1,pos:6564,+cov;2019-10-13 11:55:19.212432384;5162;864;3788
id:002052,src:001402,op:flip1,pos:6580,+cov;2019-10-13 11:55:19.272431850;5164;866;3790
id:002053,src:001402,op:flip1,pos:6588,+cov;2019-10-13 11:55:19.304431438;5165;916;3791
id:002054,src:001402,op:havoc,rep:16,+cov;2019-10-13 11:58:04.678968906;5166;869;3792
id:002055,src:001404,op:flip1,pos:18;2019-10-13 11:58:06.942948818;5166;854;3792
id:002056,src:001404,op:flip1,pos:6644,+cov;2019-10-13 11:58:30.810737371;5167;866;3793
id:002057,src:001404,op:flip2,pos:6660,+cov;2019-10-13 11:58:57.138504267;5170;898;3796
id:002058,src:001405,op:flip1,pos:18;2019-10-13 12:01:16.169271946;5170;853;3796
id:002059,src:001405,op:flip1,pos:6988;2019-10-13 12:01:41.345048666;5170;909;3796
id:002060,src:001405,op:int16,pos:6684,val:+0,+cov;2019-10-13 12:03:48.087924004;5171;865;3797
id:002061,src:001405,op:ext_AO,pos:6268,+cov;2019-10-13 12:04:07.767749071;5192;926;3818
id:002062,src:001406,op:flip1,pos:18;2019-10-13 12:04:25.127594948;5192;853;3818
id:002063,src:001406,op:flip1,pos:6724;2019-10-13 12:04:49.339380026;5192;864;3818
id:002064,src:001406,op:flip1,pos:6740;2019-10-13 12:04:49.399379492;5192;906;3818
id:002065,src:001406,op:flip1,pos:7028;2019-10-13 12:04:50.531369447;5192;909;3818
id:002066,src:001408,op:flip1,pos:18;2019-10-13 12:07:35.365905046;5192;853;3818
id:002067,src:001408,op:flip1,pos:6820,+cov;2019-10-13 12:07:59.877675533;5199;922;3825
id:002068,src:001408,op:flip2,pos:6468;2019-10-13 12:08:24.757436752;5199;864;3825
id:002069,src:001408,op:flip4,pos:6804,+cov;2019-10-13 12:08:52.133174658;5200;865;3826
id:002070,src:001412,op:flip1,pos:18;2019-10-13 12:10:46.332090378;5200;852;3826
id:002071,src:001412,op:flip1,pos:6588,+cov;2019-10-13 12:11:09.939867973;5201;915;3827
id:002072,src:001412,op:flip1,pos:6924,+cov;2019-10-13 12:11:11.135856628;5218;925;3844
id:002073,src:001412,op:flip1,pos:6924;2019-10-13 12:11:11.139856577;5218;905;3844
id:002074,src:001412,op:flip1,pos:6924,+cov;2019-10-13 12:11:11.143856525;5219;899;3845
id:002075,src:001412,op:flip1,pos:6925;2019-10-13 12:11:11.147856474;5219;844;3845
id:002076,src:001412,op:flip1,pos:6925,+cov;2019-10-13 12:11:11.163856268;5225;932;3851
id:002077,src:001412,op:flip1,pos:6925;2019-10-13 12:11:11.167856216;5225;926;3851
id:002078,src:001412,op:flip1,pos:6925;2019-10-13 12:11:11.175856352;5225;923;3851
id:002079,src:001412,op:flip1,pos:6925;2019-10-13 12:11:11.179856300;5225;925;3851
id:002080,src:001412,op:flip1,pos:6927,+cov;2019-10-13 12:11:11.195856094;5229;836;3855
id:002081,src:001412,op:flip2,pos:6924;2019-10-13 12:11:37.347609997;5229;919;3855
id:002082,src:001412,op:flip2,pos:6925,+cov;2019-10-13 12:11:37.367609739;5232;935;3858
id:002083,src:001412,op:flip4,pos:6924,+cov;2019-10-13 12:12:03.591363668;5240;948;3866
id:002084,src:001412,op:flip4,pos:6924,+cov;2019-10-13 12:12:03.595363617;5241;957;3867
