filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001856,src:001339,op:flip2,pos:5282;2019-10-14 22:35:57.223382711;4692;1446;3318
id:001857,src:001339,op:flip2,pos:5282;2019-10-14 22:35:57.227382898;4692;1454;3318
id:001858,src:001339,op:flip2,pos:5282;2019-10-14 22:35:57.231382847;4692;1452;3318
id:001859,src:001339,op:flip2,pos:5283;2019-10-14 22:35:57.239382744;4692;1487;3318
id:001860,src:001339,op:flip2,pos:5283;2019-10-14 22:35:57.243382692;4692;1494;3318
id:001861,src:001339,op:flip2,pos:5283;2019-10-14 22:35:57.251382589;4692;1494;3318
id:001862,src:001339,op:flip2,pos:7201;2019-10-14 22:36:05.587304831;4692;1370;3318
id:001863,src:001339,op:flip2,pos:7240;2019-10-14 22:36:05.747303247;4692;1350;3318
id:001864,src:001339,op:flip2,pos:7240;2019-10-14 22:36:05.751303196;4692;1490;3318
id:001865,src:001339,op:flip4,pos:5254;2019-10-14 22:36:29.819078684;4692;1499;3318
id:001866,src:001339,op:flip4,pos:5282;2019-10-14 22:36:29.951077461;4692;1455;3318
id:001867,src:001339,op:flip4,pos:5283;2019-10-14 22:36:29.959077358;4692;1497;3318
id:001868,src:001339,op:flip4,pos:7201;2019-10-14 22:36:38.378998756;4692;1498;3318
id:001869,src:001339,op:flip4,pos:7240;2019-10-14 22:36:38.538997173;4692;1491;3318
id:001870,src:001339,op:arith8,pos:5253,val:-10;2019-10-14 22:37:22.262589216;4692;1489;3318
id:001871,src:001339,op:arith8,pos:5253,val:+18;2019-10-14 22:37:22.270589113;4692;1492;3318
id:001872,src:001339,op:arith8,pos:5281,val:-5;2019-10-14 22:37:22.382588148;4692;1390;3318
id:001873,src:001339,op:arith8,pos:5282,val:+2;2019-10-14 22:37:22.414587975;4692;1489;3318
id:001874,src:001339,op:arith8,pos:5282,val:-17;2019-10-14 22:37:22.430587769;4692;1463;3318
id:001875,src:001339,op:arith8,pos:5282,val:-20;2019-10-14 22:37:22.438587666;4692;1489;3318
id:001876,src:001339,op:arith8,pos:5282,val:-23;2019-10-14 22:37:22.446587563;4692;1446;3318
id:001877,src:001339,op:arith8,pos:5282,val:-29;2019-10-14 22:37:22.454587460;4692;1449;3318
id:001878,src:001339,op:arith8,pos:5282,val:-33;2019-10-14 22:37:22.462587357;4692;1456;3318
id:001879,src:001339,op:arith8,pos:5282,val:-34;2019-10-14 22:37:22.466587305;4692;1426;3318
id:001880,src:001339,op:arith8,pos:5282,val:-35;2019-10-14 22:37:22.474587202;4692;1451;3318
id:001881,src:001339,op:arith8,pos:5283,val:+5,+cov;2019-10-14 22:37:22.478587389;4693;1499;3319
id:001882,src:001339,op:arith8,pos:5283,val:+6;2019-10-14 22:37:22.486587286;4693;1499;3319
id:001883,src:001339,op:arith8,pos:5283,val:-10;2019-10-14 22:37:22.494587183;4693;1495;3319
id:001884,src:001339,op:arith8,pos:5283,val:-25;2019-10-14 22:37:22.510586977;4693;1499;3319
id:001885,src:001339,op:arith8,pos:5283,val:-30;2019-10-14 22:37:22.518586874;4693;1506;3319
id:001886,src:001339,op:arith8,pos:5283,val:-33;2019-10-14 22:37:22.526586770;4693;1476;3319
id:001887,src:001339,op:arith8,pos:7224,val:-9;2019-10-14 22:37:57.254262924;4693;1489;3319
id:001888,src:001339,op:arith8,pos:7240,val:+27;2019-10-14 22:37:57.770257950;4693;1500;3319
id:001889,src:001339,op:arith8,pos:7240,val:+28;2019-10-14 22:37:57.774257898;4693;1497;3319
id:001890,src:001339,op:int8,pos:5249,val:+64;2019-10-14 22:40:04.745073795;4693;1496;3319
id:001891,src:001339,op:int8,pos:5250,val:+64;2019-10-14 22:40:04.753073692;4693;1496;3319
id:001892,src:001339,op:int8,pos:5282,val:+0;2019-10-14 22:40:04.777073383;4693;1363;3319
id:001893,src:001339,op:int8,pos:5283,val:+0;2019-10-14 22:40:04.785073280;4693;1488;3319
id:001894,src:001339,op:int8,pos:5283,val:+64;2019-10-14 22:40:04.789073229;4693;1496;3319
id:001895,src:001339,op:int32,pos:5255,val:be:-32768;2019-10-14 22:40:41.524730681;4693;1490;3319
id:001896,src:001339,op:ext_AO,pos:5248;2019-10-14 22:41:33.884242535;4693;1490;3319
id:001897,src:001339,op:ext_AO,pos:5282;2019-10-14 22:41:34.232239246;4693;1525;3319
id:001898,src:001339,op:ext_AO,pos:5282;2019-10-14 22:41:34.240239143;4693;1522;3319
id:001899,src:001339,op:ext_AO,pos:5282;2019-10-14 22:41:34.256239176;4693;1447;3319
id:001900,src:001339,op:ext_AO,pos:5283;2019-10-14 22:41:34.272238970;4693;1532;3319
id:001901,src:001339,op:ext_AO,pos:5283;2019-10-14 22:41:34.296238661;4693;1561;3319
id:001902,src:001340,op:havoc,rep:8;2019-10-14 22:49:23.995861053;4693;594;3319
id:001903,src:001345,op:flip1,pos:5449,+cov;2019-10-14 22:49:48.351634264;4696;1417;3322
id:001904,src:001345,op:flip1,pos:5449,+cov;2019-10-14 22:49:48.355634212;4697;1403;3323
id:001905,src:001345,op:flip1,pos:5450,+cov;2019-10-14 22:49:48.363634109;4698;1422;3324
id:001906,src:001345,op:arith8,pos:4752,val:+31;2019-10-14 22:51:23.926745415;4698;1405;3324
id:001907,src:001345,op:arith8,pos:5449,val:+7,+cov;2019-10-14 22:51:40.310593128;4699;1415;3325
id:001908,src:001366,op:flip2,pos:5478,+cov;2019-10-14 22:57:36.195283175;4701;1424;3327
id:001909,src:001366,op:arith8,pos:5478,val:+21,+cov;2019-10-14 22:58:58.302519321;4702;1411;3328
id:001910,src:001366,op:ext_AO,pos:5478;2019-10-14 23:03:18.732095480;4702;1414;3328
id:001911,src:001368,op:arith8,pos:4800,val:+28;2019-10-14 23:05:57.954613447;4702;1407;3328
id:001912,src:001368,op:arith8,pos:5476,val:+18,+cov;2019-10-14 23:06:13.402469873;4705;1395;3331
id:001913,src:001368,op:arith8,pos:5476,val:-19,+cov;2019-10-14 23:06:13.410469770;4708;1411;3334
id:001914,src:001368,op:arith8,pos:5478,val:-22,+cov;2019-10-14 23:06:13.474469185;4711;1416;3337
id:001915,src:001368,op:int16,pos:5477,val:+100,+cov;2019-10-14 23:09:06.068862438;4723;1457;3349
id:001916,src:001368,op:ext_AO,pos:5477;2019-10-14 23:10:33.784045935;4723;1494;3349
id:001917,src:001369,op:arith8,pos:4800,val:+28;2019-10-14 23:13:13.186561823;4723;1414;3349
id:001918,src:001369,op:arith8,pos:5479,val:-15,+cov;2019-10-14 23:13:28.598418474;4730;1455;3356
id:001919,src:001374,op:flip1,pos:5479;2019-10-14 23:18:52.095406532;4730;1446;3356
id:001920,src:001374,op:flip1,pos:5479,+cov;2019-10-14 23:18:52.099406481;4731;1455;3357
id:001921,src:001374,op:arith8,pos:4800,val:+28;2019-10-14 23:20:29.678498030;4731;1469;3357
id:001922,src:001374,op:arith8,pos:5476,val:-7,+cov;2019-10-14 23:20:45.182353497;4732;1432;3358
id:001923,src:001374,op:arith8,pos:5479,val:-12,+cov;2019-10-14 23:20:45.278352737;4733;1480;3359
id:001924,src:001374,op:arith8,pos:5479,val:-16;2019-10-14 23:20:45.286352634;4733;1498;3359
id:001925,src:001375,op:flip1,pos:5477;2019-10-14 23:26:09.607319593;4733;1461;3359
id:001926,src:001375,op:flip2,pos:5477;2019-10-14 23:26:39.963033676;4733;1434;3359
id:001927,src:001375,op:flip4,pos:5476;2019-10-14 23:27:10.350747824;4733;1483;3359
id:001928,src:001375,op:flip4,pos:5525;2019-10-14 23:27:10.558745861;4733;1454;3359
id:001929,src:001375,op:arith8,pos:4816,val:+19;2019-10-14 23:27:47.506398201;4733;1435;3359
id:001930,src:001375,op:arith8,pos:5475,val:+28;2019-10-14 23:28:02.634256124;4733;1413;3359
id:001931,src:001375,op:arith8,pos:5476,val:-7;2019-10-14 23:28:02.650255919;4733;1407;3359
id:001932,src:001375,op:arith8,pos:5476,val:-9;2019-10-14 23:28:02.654255867;4733;1423;3359
id:001933,src:001375,op:arith8,pos:5476,val:+12;2019-10-14 23:28:02.662255764;4733;1415;3359
id:001934,src:001375,op:arith8,pos:5476,val:-22;2019-10-14 23:28:02.674255610;4733;1466;3359
id:001935,src:001375,op:arith8,pos:5477,val:-30;2019-10-14 23:28:02.714255333;4733;1485;3359
id:001936,src:001375,op:arith8,pos:5478,val:+21;2019-10-14 23:28:02.738255024;4733;1455;3359
id:001937,src:001375,op:ext_AO,pos:5476;2019-10-14 23:32:26.023783922;4733;1479;3359
id:001938,src:001375,op:ext_AO,pos:5477;2019-10-14 23:32:26.055783749;4733;1463;3359
id:001939,src:001375,op:ext_AO,pos:5478;2019-10-14 23:32:26.083783388;4733;1456;3359
id:001940,src:001385,op:flip1,pos:5472;2019-10-14 23:33:29.591188431;4733;1552;3359
id:001941,src:001390,op:flip1,pos:5472;2019-10-14 23:40:49.627071381;4733;1544;3359
id:001942,src:001390,op:flip4,pos:5488,+cov;2019-10-14 23:41:50.562501907;4734;1515;3360
id:001943,src:001394,op:flip1,pos:5472;2019-10-14 23:48:08.054975748;4734;1592;3360
id:001944,src:001396,op:flip1,pos:4609;2019-10-14 23:55:23.170913458;4734;1614;3360
id:001945,src:001396,op:flip1,pos:5782,+cov;2019-10-14 23:55:28.174866676;4740;1610;3366
id:001946,src:001396,op:flip2,pos:5782;2019-10-14 23:55:59.158577442;4740;1633;3366
id:001947,src:001396,op:flip2,pos:5782;2019-10-14 23:55:59.162577629;4740;1582;3366
id:001948,src:001396,op:flip2,pos:5783;2019-10-14 23:55:59.170577526;4740;1609;3366
id:001949,src:001396,op:flip2,pos:5785;2019-10-14 23:55:59.182577372;4740;1610;3366
id:001950,src:001396,op:flip4,pos:5791;2019-10-14 23:56:30.106288671;4740;1666;3366
id:001951,src:001396,op:arith8,pos:5782,val:-10,+cov;2019-10-14 23:57:27.001757622;4745;1567;3371
id:001952,src:001396,op:arith8,pos:5783,val:-7,+cov;2019-10-14 23:57:27.029757500;4749;1652;3375
id:001953,src:001396,op:arith8,pos:5783,val:+19,+cov;2019-10-14 23:57:27.045757294;4750;1613;3376
id:001954,src:001396,op:arith8,pos:5783,val:+23;2019-10-14 23:57:27.053757191;4750;1612;3376
id:001955,src:001396,op:arith8,pos:5783,val:+25,+cov;2019-10-14 23:57:27.057757139;4758;1621;3384
id:001956,src:001398,op:flip1,pos:4688;2019-10-15 00:02:46.214795589;4758;1420;3384
id:001957,src:001404,op:flip1,pos:4688;2019-10-15 00:10:04.210724831;4758;1464;3384
id:001958,src:001404,op:flip1,pos:5497,+cov;2019-10-15 00:10:07.614693165;4759;1425;3385
id:001959,src:001404,op:flip4,pos:5508,+cov;2019-10-15 00:11:08.482126713;4762;1466;3388
id:001960,src:001404,op:arith8,pos:5495,val:+2;2019-10-15 00:12:00.889639139;4762;1455;3388
id:001961,src:001404,op:arith8,pos:5495,val:-7,+cov;2019-10-15 00:12:00.897639036;4763;1424;3389
id:001962,src:001404,op:arith8,pos:5503,val:-10;2019-10-15 00:12:01.137636662;4763;1464;3389
id:001963,src:001404,op:arith8,pos:5503,val:-30,+cov;2019-10-15 00:12:01.157636642;4764;1446;3390
id:001964,src:001404,op:arith8,pos:5504,val:+26,+cov;2019-10-15 00:12:01.189636230;4766;1462;3392
id:001965,src:001404,op:ext_AO,pos:5504,+cov;2019-10-15 00:16:23.283195734;4768;1480;3394
id:001966,src:001406,op:flip1,pos:4688;2019-10-15 00:17:22.322645903;4768;1434;3394
id:001967,src:001406,op:flip1,pos:5504;2019-10-15 00:17:25.794613600;4768;1467;3394
id:001968,src:001424,op:flip1,pos:4688;2019-10-15 00:24:44.338527441;4768;1452;3394
id:001969,src:001424,op:arith8,pos:5504,val:-5,+cov;2019-10-15 00:26:41.261437654;4769;1554;3395
id:001970,src:001425,op:flip1,pos:4688;2019-10-15 00:32:02.062447548;4769;1483;3395
id:001971,src:001425,op:flip1,pos:5508,+cov;2019-10-15 00:32:05.526415348;4771;1485;3397
id:001972,src:001425,op:flip4,pos:5508,+cov;2019-10-15 00:33:06.629845858;4772;1485;3398
id:001973,src:001425,op:arith8,pos:5503,val:-10;2019-10-15 00:33:59.329354763;4772;1457;3398
id:001974,src:001425,op:arith8,pos:5505,val:-18,+cov;2019-10-15 00:33:59.397354126;4775;1468;3401
id:001975,src:001425,op:arith8,pos:5505,val:-20;2019-10-15 00:33:59.405354023;4775;1585;3401
id:001976,src:001425,op:arith8,pos:5507,val:-11,+cov;2019-10-15 00:33:59.457353592;4779;1521;3405
id:001977,src:001425,op:arith8,pos:5507,val:-20,+cov;2019-10-15 00:33:59.469353437;4781;1593;3407
id:001978,src:001425,op:arith8,pos:5507,val:-31;2019-10-15 00:33:59.485353470;4781;1598;3407
id:001979,src:001425,op:ext_AO,pos:5507;2019-10-15 00:38:22.294903994;4781;1618;3407
id:001980,src:001427,op:flip1,pos:4688;2019-10-15 00:39:21.554351807;4781;1498;3407
id:001981,src:001427,op:flip1,pos:5508,+cov;2019-10-15 00:39:25.082318783;4784;1477;3410
id:001982,src:001427,op:arith8,pos:5508,val:-15,+cov;2019-10-15 00:41:19.193255186;4785;1482;3411
id:001983,src:001427,op:arith8,pos:5508,val:+23,+cov;2019-10-15 00:41:19.205255270;4789;1494;3415
id:001984,src:001427,op:ext_AO,pos:5504,+cov;2019-10-15 00:45:42.022805452;4791;1466;3417
id:001985,src:001427,op:ext_AO,pos:5508;2019-10-15 00:45:42.118804455;4791;1500;3417
id:001986,src:001427,op:ext_AO,pos:5508;2019-10-15 00:45:42.126804352;4791;1481;3417
id:001987,src:001427,op:ext_AO,pos:5508;2019-10-15 00:45:42.142804384;4791;1483;3417
id:001988,src:001427,op:ext_AO,pos:5508;2019-10-15 00:45:42.150804281;4791;1500;3417
id:001989,src:001434,op:flip1,pos:4688;2019-10-15 00:46:41.950246811;4791;1431;3417
id:001990,src:001434,op:flip2,pos:5499,+cov;2019-10-15 00:47:15.925930023;4792;1477;3418
id:001991,src:001434,op:arith8,pos:5498,val:+7,+cov;2019-10-15 00:48:39.077155113;4793;1477;3419
id:001992,src:001434,op:arith8,pos:5498,val:+12,+cov;2019-10-15 00:48:39.085155010;4794;1449;3420
id:001993,src:001434,op:ext_AO,pos:5499;2019-10-15 00:53:01.030713081;4794;1446;3420
id:001994,src:001434,op:ext_AO,pos:5499;2019-10-15 00:53:01.038713217;4794;1467;3420
id:001995,src:001438,op:flip1,pos:4688;2019-10-15 00:53:59.458168507;4794;1449;3420
id:001996,src:001447,op:flip1,pos:4688;2019-10-15 01:01:18.986071348;4794;1457;3420
id:001997,src:001447,op:flip1,pos:5500,+cov;2019-10-15 01:01:22.414039373;4796;1453;3422
id:001998,src:001447,op:flip4,pos:5500,+cov;2019-10-15 01:02:23.473470211;4798;1473;3424
id:001999,src:001447,op:arith8,pos:5500,val:+5,+cov;2019-10-15 01:03:16.240978241;4800;1486;3426
id:002000,src:001450,op:flip1,pos:4688;2019-10-15 01:08:38.309965134;4800;1455;3426
id:002001,src:001450,op:ext_AO,pos:5501,+cov;2019-10-15 01:14:56.782414198;4801;1494;3427
id:002002,src:001461,op:arith8,pos:4928,val:+18;2019-10-15 01:17:45.024839163;4801;1396;3427
id:002003,src:001461,op:int8,pos:5602,val:+0,+cov;2019-10-15 01:20:39.767204523;4802;1394;3428
id:002004,src:001464,op:flip4,pos:5626;2019-10-15 01:24:25.113098145;4802;1763;3428
id:002005,src:001464,op:arith8,pos:4928,val:+18;2019-10-15 01:25:05.760718346;4802;1624;3428
id:002006,src:001465,op:arith8,pos:4928,val:+18;2019-10-15 01:32:20.544657469;4802;1466;3428
id:002007,src:001465,op:arith8,pos:5603,val:-8,+cov;2019-10-15 01:32:34.528527021;4803;1458;3429
id:002008,src:001465,op:arith8,pos:5603,val:-23,+cov;2019-10-15 01:32:34.548526764;4804;1459;3430
id:002009,src:001466,op:arith8,pos:4928,val:+18;2019-10-15 01:39:40.916546106;4804;1583;3430
id:002010,src:001471,op:flip1,pos:5607;2019-10-15 01:45:24.345340490;4804;1595;3430
id:002011,src:001471,op:flip2,pos:5607;2019-10-15 01:45:55.421050310;4804;1611;3430
id:002012,src:001471,op:flip2,pos:5607;2019-10-15 01:45:55.425050259;4804;1544;3430
id:002013,src:001471,op:arith8,pos:4928,val:+18;2019-10-15 01:47:06.556386471;4804;1599;3430
id:002014,src:001471,op:arith8,pos:5607,val:-10;2019-10-15 01:47:20.804253340;4804;1533;3430
id:002015,src:001471,op:arith8,pos:5608,val:-7;2019-10-15 01:47:20.836253166;4804;1641;3430
id:002016,src:001471,op:arith8,pos:5608,val:+10;2019-10-15 01:47:20.840253115;4804;1589;3430
id:002017,src:001471,op:arith8,pos:5608,val:+19;2019-10-15 01:47:20.856252909;4804;1604;3430
id:002018,src:001471,op:arith8,pos:5608,val:+25;2019-10-15 01:47:20.864252806;4804;1614;3430
id:002019,src:001471,op:arith8,pos:5608,val:+28;2019-10-15 01:47:20.872252703;4804;1581;3430
id:002020,src:001472,op:flip1,pos:5603;2019-10-15 01:52:47.781201601;4804;1583;3430
id:002021,src:001472,op:flip2,pos:5602;2019-10-15 01:53:18.948910713;4804;1609;3430
id:002022,src:001472,op:flip4,pos:5525;2019-10-15 01:53:49.692623615;4804;1592;3430
id:002023,src:001472,op:flip4,pos:5602;2019-10-15 01:53:50.024620533;4804;1614;3430
id:002024,src:001472,op:flip4,pos:5603;2019-10-15 01:53:50.032620430;4804;1583;3430
id:002025,src:001472,op:arith8,pos:4976,val:-7;2019-10-15 01:54:32.076228142;4804;1582;3430
id:002026,src:001472,op:arith8,pos:5600,val:-3;2019-10-15 01:54:43.920117617;4804;1577;3430
id:002027,src:001472,op:arith8,pos:5600,val:-17;2019-10-15 01:54:43.936117411;4804;1567;3430
id:002028,src:001472,op:arith8,pos:5602,val:-1;2019-10-15 01:54:43.988116980;4804;1608;3430
id:002029,src:001472,op:arith8,pos:5602,val:+6;2019-10-15 01:54:43.992116928;4804;1445;3430
id:002030,src:001472,op:arith8,pos:5602,val:+9;2019-10-15 01:54:44.000116825;4804;1457;3430
id:002031,src:001472,op:arith8,pos:5602,val:+11;2019-10-15 01:54:44.004116774;4804;1608;3430
id:002032,src:001472,op:arith8,pos:5602,val:+12;2019-10-15 01:54:44.012116671;4804;1599;3430
id:002033,src:001472,op:arith8,pos:5602,val:+14;2019-10-15 01:54:44.016116618;4804;1604;3430
id:002034,src:001472,op:arith8,pos:5602,val:+18;2019-10-15 01:54:44.024116516;4804;1617;3430
id:002035,src:001472,op:arith8,pos:5603,val:+3;2019-10-15 01:54:44.048116446;4804;1583;3430
id:002036,src:001472,op:arith8,pos:5603,val:+7;2019-10-15 01:54:44.052116394;4804;1583;3430
id:002037,src:001472,op:arith8,pos:5603,val:-13;2019-10-15 01:54:44.064116240;4804;1470;3430
id:002038,src:001472,op:arith8,pos:5603,val:+15;2019-10-15 01:54:44.068116188;4804;1457;3430
id:002039,src:001472,op:arith8,pos:5603,val:+18;2019-10-15 01:54:44.076116085;4804;1583;3430
id:002040,src:001472,op:arith8,pos:5603,val:+21;2019-10-15 01:54:44.080116034;4804;1458;3430
id:002041,src:001472,op:arith8,pos:5603,val:-27;2019-10-15 01:54:44.092115879;4804;1456;3430
id:002042,src:001472,op:arith8,pos:7240,val:-5;2019-10-15 01:55:20.491776228;4804;1378;3430
id:002043,src:001472,op:ext_AO,pos:5602;2019-10-15 01:59:06.225669384;4804;1479;3430
id:002044,src:001472,op:ext_AO,pos:5603;2019-10-15 01:59:06.265668868;4804;1505;3430
id:002045,src:001487,op:arith8,pos:4976,val:-7;2019-10-15 02:01:51.740124464;4804;1618;3430
id:002046,src:001487,op:arith8,pos:5600,val:-17;2019-10-15 02:02:03.480015039;4804;1602;3430
id:002047,src:001487,op:arith8,pos:5603,val:-11;2019-10-15 02:02:03.568014145;4804;1469;3430
id:002048,src:001487,op:arith8,pos:5603,val:+17;2019-10-15 02:02:03.576014042;4804;1465;3430
id:002049,src:001487,op:arith8,pos:5603,val:-27;2019-10-15 02:02:03.592013836;4804;1477;3430
id:002050,src:001487,op:ext_AO,pos:5603;2019-10-15 02:06:26.549559593;4804;1478;3430
id:002051,src:001487,op:ext_AO,pos:5603;2019-10-15 02:06:26.573559523;4804;1481;3430
id:002052,src:001490,op:arith8,pos:4976,val:-7;2019-10-15 02:09:09.844035625;4804;1466;3430
id:002053,src:001490,op:arith8,pos:5601,val:-7;2019-10-15 02:09:21.899923086;4804;1424;3430
id:002054,src:001490,op:arith8,pos:5601,val:-14;2019-10-15 02:09:21.907922983;4804;1433;3430
id:002055,src:001490,op:arith8,pos:5601,val:-26;2019-10-15 02:09:21.923922777;4804;1406;3430
id:002056,src:001490,op:arith8,pos:5603,val:-23;2019-10-15 02:09:21.983922243;4804;1446;3430
id:002057,src:001493,op:flip2,pos:5604;2019-10-15 02:15:14.660630703;4804;1609;3430
id:002058,src:001493,op:arith8,pos:4976,val:-7;2019-10-15 02:16:26.679958582;4804;1475;3430
id:002059,src:001493,op:arith8,pos:5600,val:-17;2019-10-15 02:16:38.731846094;4804;1465;3430
id:002060,src:001493,op:arith8,pos:5600,val:-22;2019-10-15 02:16:38.739845991;4804;1466;3430
id:002061,src:001493,op:arith8,pos:5602,val:-33;2019-10-15 02:16:38.811845303;4804;1462;3430
id:002062,src:001493,op:int8,pos:5604,val:+100;2019-10-15 02:19:19.542345285;4804;1627;3430
id:002063,src:001493,op:ext_AO,pos:5603;2019-10-15 02:21:00.801400185;4804;1499;3430
id:002064,src:001493,op:ext_AO,pos:5603;2019-10-15 02:21:00.805400133;4804;1619;3430
id:002065,src:001493,op:ext_AO,pos:5604;2019-10-15 02:21:00.809400082;4804;1624;3430
id:002066,src:001493,op:ext_AO,pos:5604;2019-10-15 02:21:00.817399979;4804;1508;3430
id:002067,src:001493,op:ext_AO,pos:5604;2019-10-15 02:21:00.825399876;4804;1510;3430
id:002068,src:001493,op:ext_AO,pos:5604;2019-10-15 02:21:00.841399670;4804;1474;3430
id:002069,src:001497,op:flip1,pos:5609,+cov;2019-10-15 02:22:01.936829567;4805;1475;3431
id:002070,src:001497,op:flip1,pos:5621;2019-10-15 02:22:01.992829084;4805;1636;3431
id:002071,src:001497,op:arith8,pos:4928,val:+18;2019-10-15 02:23:45.031867266;4805;1636;3431
id:002072,src:001497,op:ext_AO,pos:5607;2019-10-15 02:28:19.497305632;4805;1630;3431
id:002073,src:001497,op:ext_AO,pos:5608;2019-10-15 02:28:19.545305252;4805;1626;3431
id:002074,src:001501,op:flip1,pos:5606,+cov;2019-10-15 02:29:19.492745638;4806;1485;3432
id:002075,src:001501,op:arith8,pos:4928,val:+18;2019-10-15 02:31:00.799800158;4806;1483;3432
id:002076,src:001504,op:flip1,pos:5602;2019-10-15 02:36:34.868682384;4806;1636;3432
id:002077,src:001504,op:flip1,pos:5604;2019-10-15 02:36:34.880682230;4806;1496;3432
id:002078,src:001504,op:flip1,pos:5606;2019-10-15 02:36:34.892682076;4806;1490;3432
id:002079,src:001504,op:flip1,pos:5606;2019-10-15 02:36:34.900681973;4806;1634;3432
id:002080,src:001504,op:flip1,pos:5609;2019-10-15 02:36:34.912681818;4806;1474;3432
id:002081,src:001504,op:flip1,pos:5611;2019-10-15 02:36:34.928681612;4806;1478;3432
id:002082,src:001504,op:flip1,pos:5621;2019-10-15 02:36:34.972681284;4806;1489;3432
id:002083,src:001504,op:flip4,pos:5605;2019-10-15 02:37:36.324108601;4806;1493;3432
id:002084,src:001504,op:flip4,pos:5626;2019-10-15 02:37:36.416107893;4806;1629;3432
id:002085,src:001504,op:arith8,pos:4976,val:-7;2019-10-15 02:38:18.195717812;4806;1488;3432
id:002086,src:001504,op:arith8,pos:5599,val:-9;2019-10-15 02:38:31.035598040;4806;1394;3432
id:002087,src:001504,op:arith8,pos:5599,val:-35;2019-10-15 02:38:31.063597918;4806;1419;3432
id:002088,src:001504,op:arith8,pos:5603,val:-20;2019-10-15 02:38:31.171596766;4806;1500;3432
id:002089,src:001504,op:arith8,pos:5603,val:-27;2019-10-15 02:38:31.183596611;4806;1501;3432
id:002090,src:001504,op:arith8,pos:5604,val:-18;2019-10-15 02:38:31.207596540;4806;1495;3432
id:002091,src:001504,op:ext_AO,pos:5605;2019-10-15 02:42:56.905116796;4806;1587;3432
id:002092,src:001504,op:ext_AO,pos:5605;2019-10-15 02:42:56.917116642;4806;1478;3432
id:002093,src:001504,op:ext_AO,pos:5605;2019-10-15 02:42:56.921116590;4806;1478;3432
id:002094,src:001504,op:ext_AO,pos:5606;2019-10-15 02:42:56.941116333;4806;1479;3432
id:002095,src:001504,op:ext_AO,pos:5606;2019-10-15 02:42:56.945116282;4806;1587;3432
id:002096,src:001504,op:ext_AO,pos:5606;2019-10-15 02:42:56.961116076;4806;1625;3432
id:002097,src:001504,op:ext_AO,pos:5608;2019-10-15 02:42:57.021115541;4806;1476;3432
id:002098,src:001511,op:flip2,pos:5633,+cov;2019-10-15 02:44:30.408243895;4810;1644;3436
id:002099,src:001511,op:flip4,pos:4976;2019-10-15 02:44:58.579981089;4810;1603;3436
id:002100,src:001511,op:arith8,pos:5632,val:-19;2019-10-15 02:45:56.647439003;4810;1438;3436
id:002101,src:001511,op:int8,pos:5634,val:+0;2019-10-15 02:48:40.101913452;4810;1509;3436
id:002102,src:001511,op:ext_AO,pos:5632,+cov;2019-10-15 02:50:24.465054274;4811;1472;3437
id:002103,src:001511,op:havoc,rep:64;2019-10-15 02:51:01.100760221;4811;895;3437
id:002104,src:001517,op:flip4,pos:4976;2019-10-15 02:52:27.148058891;4811;1605;3437
id:002105,src:001521,op:flip4,pos:4976;2019-10-15 02:59:54.216244459;4811;1430;3437
id:002106,src:001524,op:arith8,pos:5008,val:+6;2019-10-15 03:07:58.003942251;4811;1377;3437
id:002107,src:001524,op:arith8,pos:5662,val:-28;2019-10-15 03:08:08.855844736;4811;1416;3437
id:002108,src:001524,op:arith8,pos:5664,val:-33;2019-10-15 03:08:08.919844151;4811;1416;3437
id:002109,src:001524,op:ext_AO,pos:5664;2019-10-15 03:12:23.709545135;4811;1392;3437
id:002110,src:001525,op:flip1,pos:5664;2019-10-15 03:13:22.821009874;4811;1472;3437
id:002111,src:001525,op:flip4,pos:5664,+cov;2019-10-15 03:14:23.880456448;4814;1462;3440
id:002112,src:001525,op:arith8,pos:5664,val:+25;2019-10-15 03:15:18.007965326;4814;1456;3440
id:002113,src:001525,op:ext_AO,pos:5664,+cov;2019-10-15 03:19:39.209591389;4816;1487;3442
id:002114,src:001530,op:flip1,pos:4912;2019-10-15 03:20:35.829076052;4816;1425;3442
id:002115,src:001530,op:flip1,pos:5673,+cov;2019-10-15 03:20:39.073046684;4817;1399;3443
id:002116,src:001530,op:flip1,pos:5682;2019-10-15 03:20:39.113046169;4817;1594;3443
id:002117,src:001530,op:flip2,pos:5682;2019-10-15 03:21:09.680768013;4817;1651;3443
id:002118,src:001530,op:flip4,pos:5667,+cov;2019-10-15 03:21:40.136490583;4819;1422;3445
id:002119,src:001530,op:arith8,pos:5665,val:+23,+cov;2019-10-15 03:22:33.788001776;4820;1403;3446
id:002120,src:001530,op:havoc,rep:4,+cov;2019-10-15 03:27:24.965277910;4821;703;3447
id:002121,src:001532,op:flip1,pos:5682;2019-10-15 03:27:51.621028900;4821;1591;3447
id:002122,src:001532,op:flip1,pos:5682;2019-10-15 03:27:51.625028849;4821;1623;3447
id:002123,src:001532,op:flip1,pos:5683;2019-10-15 03:27:51.633028984;4821;1533;3447
id:002124,src:001532,op:flip1,pos:5686;2019-10-15 03:27:51.649028778;4821;1647;3447
id:002125,src:001532,op:flip1,pos:5686;2019-10-15 03:27:51.653028727;4821;1627;3447
