filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001112,src:000223,op:flip1,pos:6108;2019-10-11 23:06:15.180675030;3790;1378;2416
id:001113,src:000223,op:flip1,pos:6512;2019-10-11 23:06:16.708661318;3790;1375;2416
id:001114,src:000223,op:flip1,pos:6633;2019-10-11 23:06:17.172657251;3790;925;2416
id:001115,src:000223,op:flip4,pos:6948;2019-10-11 23:07:16.284129381;3790;1368;2416
id:001116,src:000223,op:arith8,pos:6648,val:+5;2019-10-11 23:08:23.915525198;3790;1374;2416
id:001117,src:000242,op:flip1,pos:4492;2019-10-11 23:12:48.721176386;3790;1387;2416
id:001118,src:000246,op:flip4,pos:6528,+cov;2019-10-11 23:20:33.733041048;3791;874;2417
id:001119,src:000246,op:arith8,pos:6308,val:-9;2019-10-11 23:21:34.348501205;3791;892;2417
id:001120,src:000246,op:arith8,pos:6492,val:+23;2019-10-11 23:21:39.020459652;3791;1382;2417
id:001121,src:000257,op:flip1,pos:6093;2019-10-11 23:26:11.570031166;3791;1038;2417
id:001122,src:000257,op:flip1,pos:7265;2019-10-11 23:26:15.633994818;3791;945;2417
id:001123,src:000257,op:arith8,pos:7248,val:+28,+cov;2019-10-11 23:27:41.513229370;3792;917;2418
id:001124,src:000258,op:arith8,pos:6148,val:+17,+cov;2019-10-11 23:30:54.255510569;3795;1040;2421
id:001125,src:000258,op:arith8,pos:6308,val:+7;2019-10-11 23:30:57.295483589;3795;1015;2421
id:001126,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-10-11 23:30:57.299483538;3796;1429;2422
id:001127,src:000267,op:ext_AO,pos:7201,+cov;2019-10-11 23:43:14.652905226;3797;1073;2423
id:001128,src:000267,op:ext_AO,pos:7204;2019-10-11 23:43:14.712904692;3797;1423;2423
id:001129,src:000268,op:flip1,pos:4196;2019-10-11 23:43:33.424737215;3797;1311;2423
id:001130,src:000268,op:flip1,pos:5255;2019-10-11 23:43:37.452701092;3797;1316;2423
id:001131,src:000268,op:flip1,pos:7205;2019-10-11 23:43:44.768635511;3797;1381;2423
id:001132,src:000268,op:flip1,pos:7208;2019-10-11 23:43:44.784635544;3797;1310;2423
id:001133,src:000268,op:flip1,pos:7241;2019-10-11 23:43:44.904634476;3797;1312;2423
id:001134,src:000268,op:flip1,pos:7241;2019-10-11 23:43:44.912634373;3797;1308;2423
id:001135,src:000268,op:flip1,pos:7247;2019-10-11 23:43:44.936634064;3797;1304;2423
id:001136,src:000268,op:flip2,pos:7208;2019-10-11 23:44:12.452387810;3797;1340;2423
id:001137,src:000268,op:flip2,pos:7241;2019-10-11 23:44:12.576386690;3797;1299;2423
id:001138,src:000268,op:arith8,pos:7205,val:-1;2019-10-11 23:45:48.487528086;3797;1295;2423
id:001139,src:000268,op:arith8,pos:7240,val:-24;2019-10-11 23:45:49.391520023;3797;1311;2423
id:001140,src:000268,op:arith16,pos:4198,val:-15;2019-10-11 23:45:55.287467241;3797;1324;2423
id:001141,src:000268,op:int16,pos:7208,val:be:+255;2019-10-11 23:47:57.898370504;3797;1303;2423
id:001142,src:000268,op:ext_AO,pos:7205;2019-10-11 23:49:16.345669031;3797;1314;2423
id:001143,src:000268,op:havoc,rep:8;2019-10-11 23:49:18.361650944;3797;1352;2423
id:001144,src:000272,op:ext_AO,pos:7201;2019-10-11 23:52:54.967714787;3797;1429;2423
id:001145,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-11 23:54:35.026820660;3799;1392;2425
id:001146,src:000273,op:arith8,pos:7200,val:-7;2019-10-11 23:54:56.698626995;3799;1364;2425
id:001147,src:000273,op:havoc,rep:32;2019-10-11 23:57:09.981436253;3799;1374;2425
id:001148,src:000280,op:flip2,pos:7201;2019-10-11 23:58:10.676894188;3799;1405;2425
id:001149,src:000280,op:arith8,pos:7224,val:-9;2019-10-12 00:00:01.295906067;3799;1421;2425
id:001150,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-12 00:00:07.815847874;3800;1073;2426
id:001151,src:000283,op:flip1,pos:52;2019-10-12 00:04:05.165728331;3800;893;2426
id:001152,src:000283,op:flip1,pos:6268;2019-10-12 00:04:26.805535078;3800;890;2426
id:001153,src:000283,op:flip1,pos:6308;2019-10-12 00:04:26.945533752;3800;921;2426
id:001154,src:000283,op:flip1,pos:6308;2019-10-12 00:04:26.949533701;3800;907;2426
id:001155,src:000283,op:flip1,pos:6468;2019-10-12 00:04:27.497528791;3800;891;2426
id:001156,src:000283,op:flip1,pos:7281;2019-10-12 00:04:30.285503864;3800;864;2426
id:001157,src:000283,op:flip2,pos:137;2019-10-12 00:04:30.821499109;3800;894;2426
id:001158,src:000283,op:flip2,pos:6868;2019-10-12 00:04:54.065291643;3800;892;2426
id:001159,src:000283,op:flip4,pos:6093;2019-10-12 00:05:16.709089518;3800;891;2426
id:001160,src:000283,op:arith8,pos:29,val:+14;2019-10-12 00:05:25.725008965;3800;882;2426
id:001161,src:000283,op:arith8,pos:29,val:+17;2019-10-12 00:05:25.729008913;3800;880;2426
id:001162,src:000283,op:arith8,pos:29,val:+25;2019-10-12 00:05:25.737008810;3800;879;2426
id:001163,src:000283,op:arith8,pos:44,val:-9;2019-10-12 00:05:26.061005831;3800;850;2426
id:001164,src:000283,op:arith8,pos:6093,val:+23;2019-10-12 00:05:33.460939884;3800;893;2426
id:001165,src:000283,op:arith8,pos:6308,val:-5;2019-10-12 00:05:36.852909565;3800;905;2426
id:001166,src:000283,op:arith8,pos:6348,val:+3;2019-10-12 00:05:37.792901278;3800;886;2426
id:001167,src:000283,op:arith8,pos:7280,val:-3;2019-10-12 00:05:56.448734522;3800;894;2426
id:001168,src:000283,op:int8,pos:7212,val:+0,+cov;2019-10-12 00:06:50.408252716;3803;1155;2429
id:001169,src:000283,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 00:06:57.300191164;3804;936;2430
id:001170,src:000288,op:flip1,pos:7205;2019-10-12 00:15:31.071604013;3804;1391;2430
id:001171,src:000288,op:arith8,pos:5881,val:-29,+cov;2019-10-12 00:17:03.706777096;3805;1387;2431
id:001172,src:000288,op:arith8,pos:7264,val:-17;2019-10-12 00:17:35.970489025;3805;1385;2431
id:001173,src:000291,op:flip1,pos:7241;2019-10-12 00:21:27.720420361;3805;1353;2431
id:001174,src:000302,op:flip1,pos:7205;2019-10-12 00:28:14.904785633;3805;1369;2431
id:001175,src:000302,op:flip4,pos:7200;2019-10-12 00:29:12.128274679;3805;1328;2431
id:001176,src:000302,op:flip4,pos:7201;2019-10-12 00:29:12.136274815;3805;1348;2431
id:001177,src:000302,op:arith8,pos:7201,val:-3;2019-10-12 00:30:12.687734127;3805;1330;2431
id:001178,src:000318,op:havoc,rep:32;2019-10-12 00:40:37.022160769;3805;1323;2431
id:001179,src:000319,op:flip1,pos:58,+cov;2019-10-12 00:40:37.522156238;3830;510;2456
id:001180,src:000319,op:flip2,pos:5,+cov;2019-10-12 00:40:37.746154308;3837;500;2463
id:001181,src:000319,op:havoc,rep:4,+cov;2019-10-12 00:40:39.982134342;3841;510;2467
id:001182,src:000319,op:havoc,rep:8,+cov;2019-10-12 00:40:39.998134136;3843;507;2469
id:001183,src:000319,op:havoc,rep:8,+cov;2019-10-12 00:40:40.038133860;3844;511;2470
id:001184,src:000319,op:havoc,rep:16,+cov;2019-10-12 00:40:40.278131723;3846;512;2472
id:001185,src:000319,op:havoc,rep:64,+cov;2019-10-12 00:40:40.338131189;3857;525;2483
id:001186,src:000319,op:havoc,rep:4,+cov;2019-10-12 00:40:40.434130430;3858;542;2484
id:001187,src:000319,op:havoc,rep:4,+cov;2019-10-12 00:40:40.898126125;3859;511;2485
id:001188,src:000319,op:havoc,rep:8,+cov;2019-10-12 00:40:41.154123783;3860;513;2486
id:001189,src:000319,op:havoc,rep:8,+cov;2019-10-12 00:40:41.202123404;3866;612;2492
id:001190,src:000319,op:havoc,rep:8,+cov;2019-10-12 00:40:41.702119112;3873;548;2499
id:001191,src:000319,op:havoc,rep:128,+cov;2019-10-12 00:40:42.122115374;3875;469;2501
id:001192,src:000319,op:havoc,rep:64;2019-10-12 00:40:43.222105503;3875;479;2501
id:001193,src:000319,op:havoc,rep:64,+cov;2019-10-12 00:40:43.726100922;3877;470;2503
id:001194,src:000319,op:havoc,rep:128,+cov;2019-10-12 00:40:44.710092068;3879;467;2505
id:001195,src:000319,op:havoc,rep:16,+cov;2019-10-12 00:40:46.854073048;3880;489;2506
id:001196,src:000320,op:havoc,rep:4,+cov;2019-10-12 00:40:54.498004675;3881;535;2507
id:001197,src:000320,op:havoc,rep:16;2019-10-12 00:40:54.682003021;3881;498;2507
id:001198,src:000331,op:flip1,pos:5594,+cov;2019-10-12 00:48:07.902135849;3889;1413;2515
id:001199,src:000331,op:flip2,pos:5516;2019-10-12 00:48:36.621879339;3889;1420;2515
id:001200,src:000331,op:arith8,pos:5594,val:+31,+cov;2019-10-12 00:49:56.421166897;3890;1392;2516
id:001201,src:000334,op:flip1,pos:5698;2019-10-12 00:54:53.958519220;3890;1515;2516
id:001202,src:000334,op:flip2,pos:5472;2019-10-12 00:55:22.142268419;3890;1446;2516
id:001203,src:000334,op:flip4,pos:5629;2019-10-12 00:55:51.986002922;3890;1508;2516
id:001204,src:000334,op:arith8,pos:5476,val:+7;2019-10-12 00:56:40.993566751;3890;1509;2516
id:001205,src:000335,op:flip1,pos:4848;2019-10-12 01:01:41.254892826;3890;1410;2516
id:001206,src:000336,op:flip1,pos:4880;2019-10-12 01:08:31.247238636;3890;1404;2516
id:001207,src:000336,op:flip1,pos:5518,+cov;2019-10-12 01:08:33.807215929;3891;1391;2517
id:001208,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-12 01:10:22.386247873;3893;1393;2519
id:001209,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-12 01:10:22.390247822;3895;1383;2521
id:001210,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-12 01:10:22.398247719;3896;1394;2522
id:001211,src:000337,op:flip1,pos:5561,+cov;2019-10-12 01:15:24.939549923;3898;1423;2524
id:001212,src:000337,op:flip1,pos:5562,+cov;2019-10-12 01:15:24.943549871;3901;1437;2527
id:001213,src:000337,op:flip1,pos:5562,+cov;2019-10-12 01:15:24.951549768;3904;1495;2530
id:001214,src:000337,op:flip2,pos:5563,+cov;2019-10-12 01:15:54.155289412;3905;1459;2531
id:001215,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-12 01:19:48.585198641;3922;1478;2548
id:001216,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-12 01:20:00.133095740;3924;1480;2550
id:001217,src:000337,op:ext_AO,pos:5562,+cov;2019-10-12 01:21:22.652359724;3929;1488;2555
id:001218,src:000337,op:ext_AO,pos:5563,+cov;2019-10-12 01:21:22.680359364;3931;1444;2557
id:001219,src:000337,op:ext_AO,pos:5567,+cov;2019-10-12 01:21:22.768358707;3936;1498;2562
id:001220,src:000337,op:ext_AO,pos:5753;2019-10-12 01:21:25.616333246;3936;1616;2562
id:001221,src:000340,op:flip1,pos:4785;2019-10-12 01:22:15.027892590;3936;1503;2562
id:001222,src:000340,op:flip1,pos:5685,+cov;2019-10-12 01:22:18.699859858;3944;1502;2570
id:001223,src:000340,op:flip2,pos:5683,+cov;2019-10-12 01:22:47.927599192;3945;1459;2571
id:001224,src:000340,op:flip8,pos:4928;2019-10-12 01:23:26.067258835;3945;1495;2571
id:001225,src:000340,op:arith8,pos:5684,val:-5;2019-10-12 01:24:10.126865864;3945;1533;2571
id:001226,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-12 01:24:10.154865742;3947;1477;2573
id:001227,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-12 01:24:10.166865587;3948;1502;2574
id:001228,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-12 01:24:10.186865330;3950;1500;2576
id:001229,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-12 01:24:10.194865227;3952;1470;2578
id:001230,src:000353,op:flip1,pos:7200;2019-10-12 01:36:09.520446062;3952;1375;2578
id:001231,src:000353,op:flip1,pos:7247;2019-10-12 01:36:09.724444151;3952;1349;2578
id:001232,src:000353,op:flip2,pos:7241;2019-10-12 01:36:45.300126791;3952;1381;2578
id:001233,src:000353,op:arith8,pos:7224,val:-9;2019-10-12 01:38:46.871042013;3952;1415;2578
id:001234,src:000356,op:flip1,pos:4608;2019-10-12 01:43:40.444422722;3952;1416;2578
id:001235,src:000356,op:flip1,pos:4673;2019-10-12 01:43:40.708420515;3952;1430;2578
id:001236,src:000356,op:flip1,pos:5801;2019-10-12 01:43:45.224380255;3952;1493;2578
id:001237,src:000356,op:flip2,pos:4961;2019-10-12 01:44:10.724152565;3952;1415;2578
id:001238,src:000356,op:flip2,pos:5682;2019-10-12 01:44:13.576127291;3952;1631;2578
id:001239,src:000356,op:int16,pos:5682,val:+100;2019-10-12 01:48:11.794002056;3952;1531;2578
id:001240,src:000356,op:ext_AO,pos:5682;2019-10-12 01:49:32.617280960;3952;1443;2578
id:001241,src:000356,op:ext_AO,pos:5682;2019-10-12 01:49:32.629280806;3952;1492;2578
id:001242,src:000370,op:flip1,pos:5447,+cov;2019-10-12 01:56:50.473374605;3956;1404;2582
id:001243,src:000370,op:flip2,pos:5447,+cov;2019-10-12 01:57:19.489115953;3960;1403;2586
id:001244,src:000370,op:flip2,pos:5447,+cov;2019-10-12 01:57:19.493115902;3990;1428;2616
id:001245,src:000370,op:flip4,pos:5525;2019-10-12 01:57:48.912853479;3990;1420;2616
id:001246,src:000370,op:arith8,pos:4752,val:+31;2019-10-12 01:58:22.304555416;3990;1401;2616
id:001247,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-12 01:58:38.000415564;4007;1410;2633
id:001248,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-12 01:58:38.008415461;4020;1463;2646
id:001249,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-12 01:58:38.020415306;4022;1400;2648
id:001250,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-12 01:58:38.028415203;4025;1401;2651
id:001251,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-12 02:01:23.402948618;4028;1416;2654
id:001252,src:000370,op:ext_AO,pos:5447,+cov;2019-10-12 02:02:47.138206959;4031;1454;2657
id:001253,src:000370,op:ext_AO,pos:5447;2019-10-12 02:02:47.142206907;4031;1413;2657
id:001254,src:000370,op:ext_AO,pos:5447,+cov;2019-10-12 02:02:47.150206804;4033;1459;2659
id:001255,src:000370,op:ext_AO,pos:5447;2019-10-12 02:02:47.158206940;4033;1416;2659
id:001256,src:000370,op:ext_AO,pos:5447;2019-10-12 02:02:47.170206785;4033;1401;2659
id:001257,src:000370,op:ext_AO,pos:5447,+cov;2019-10-12 02:02:47.174206734;4036;1579;2662
id:001258,src:000370,op:ext_AO,pos:5447;2019-10-12 02:02:47.186206579;4036;1538;2662
id:001259,src:000380,op:flip1,pos:7247;2019-10-12 02:10:50.597914457;4036;1316;2662
id:001260,src:000380,op:int8,pos:7204,val:-128;2019-10-12 02:14:52.651761055;4036;1369;2662
id:001261,src:000380,op:int16,pos:7208,val:be:+255;2019-10-12 02:15:08.159623146;4036;1315;2662
id:001262,src:000385,op:arith8,pos:7224,val:-9;2019-10-12 02:19:25.921328545;4036;1411;2662
id:001263,src:000393,op:arith8,pos:6148,val:+17;2019-10-12 02:24:54.238404512;4036;1394;2662
id:001264,src:000395,op:flip1,pos:6988,+cov;2019-10-12 02:27:34.792974234;4037;997;2663
id:001265,src:000395,op:flip32,pos:6150,+cov;2019-10-12 02:28:31.312470675;4038;954;2664
id:001266,src:000395,op:arith8,pos:6087,val:-9;2019-10-12 02:28:39.668396235;4038;948;2664
id:001267,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-12 02:28:54.548263550;4039;952;2665
id:001268,src:000395,op:arith8,pos:7280,val:-3;2019-10-12 02:29:01.228204012;4039;947;2665
id:001269,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 02:39:38.958540201;4040;906;2666
id:001270,src:000415,op:flip2,pos:44;2019-10-12 02:41:53.825342894;4040;669;2666
id:001271,src:000436,op:flip1,pos:5476,+cov;2019-10-12 02:44:19.552048206;4041;1391;2667
id:001272,src:000436,op:flip2,pos:5476,+cov;2019-10-12 02:44:48.503791094;4047;1406;2673
id:001273,src:000436,op:flip4,pos:5476,+cov;2019-10-12 02:45:17.491533279;4049;1394;2675
id:001274,src:000436,op:flip4,pos:5476,+cov;2019-10-12 02:45:17.495533228;4051;1413;2677
id:001275,src:000436,op:arith8,pos:4800,val:+28;2019-10-12 02:45:52.319223881;4051;1392;2677
id:001276,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-12 02:46:06.923094034;4053;1409;2679
id:001277,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-12 02:46:06.931093931;4063;1443;2689
id:001278,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-12 02:46:06.935093880;4067;1471;2693
id:001279,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-12 02:46:06.943093777;4078;1481;2704
id:001280,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-12 02:46:06.947093725;4084;1435;2710
id:001281,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-12 02:46:06.955093622;4090;1446;2716
id:001282,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-12 02:46:06.959093571;4093;1403;2719
id:001283,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-12 02:46:06.975093603;4101;1412;2727
id:001284,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-12 02:46:06.979093552;4105;1414;2731
id:001285,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-12 02:46:06.991093397;4106;1391;2732
id:001286,src:000436,op:ext_AO,pos:5475;2019-10-12 02:50:15.588882685;4106;1414;2732
id:001287,src:000440,op:flip1,pos:5472;2019-10-12 02:51:15.052353621;4106;1548;2732
id:001288,src:000440,op:flip1,pos:5483,+cov;2019-10-12 02:51:15.100353241;4108;1522;2734
id:001289,src:000440,op:flip1,pos:5484,+cov;2019-10-12 02:51:15.108353138;4110;1515;2736
id:001290,src:000440,op:flip1,pos:5484,+cov;2019-10-12 02:51:15.116353035;4113;1515;2739
id:001291,src:000440,op:flip1,pos:5485,+cov;2019-10-12 02:51:15.120353222;4116;1520;2742
id:001292,src:000440,op:flip1,pos:5485;2019-10-12 02:51:15.124353170;4116;1530;2742
id:001293,src:000440,op:flip2,pos:5485,+cov;2019-10-12 02:51:44.440092325;4118;1523;2744
id:001294,src:000440,op:flip2,pos:5804;2019-10-12 02:51:45.776080370;4118;1526;2744
id:001295,src:000440,op:arith8,pos:4800,val:+28;2019-10-12 02:52:49.027517557;4118;1518;2744
id:001296,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-12 02:53:04.135383129;4121;1521;2747
id:001297,src:000443,op:flip1,pos:4688;2019-10-12 02:58:11.548647404;4121;1397;2747
id:001298,src:000443,op:flip1,pos:5494,+cov;2019-10-12 02:58:14.788618565;4128;1417;2754
id:001299,src:000443,op:flip1,pos:5494,+cov;2019-10-12 02:58:14.792618513;4133;1416;2759
id:001300,src:000443,op:flip4,pos:5495,+cov;2019-10-12 02:59:12.644103765;4139;1457;2765
id:001301,src:000443,op:arith8,pos:5494,val:+7;2019-10-12 03:00:02.415660620;4139;1407;2765
id:001302,src:000443,op:arith8,pos:5494,val:-22;2019-10-12 03:00:02.431660652;4139;1465;2765
id:001303,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-12 03:00:02.435660601;4140;1473;2766
id:001304,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-12 03:00:02.443660498;4142;1420;2768
id:001305,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-12 03:00:02.447660446;4147;1445;2773
id:001306,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-12 03:00:02.451660395;4149;1415;2775
id:001307,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-12 03:00:02.479660034;4160;1456;2786
id:001308,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-12 03:00:02.491660118;4164;1481;2790
id:001309,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-12 03:00:02.495660067;4166;1398;2792
id:001310,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-12 03:00:02.499660015;4167;1399;2793
id:001311,src:000444,op:flip1,pos:4688;2019-10-12 03:05:06.144956827;4167;1377;2793
id:001312,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-12 03:06:57.123968840;4170;1379;2796
id:001313,src:000445,op:flip1,pos:4880;2019-10-12 03:12:02.369251251;4170;1425;2796
id:001314,src:000445,op:flip1,pos:5516;2019-10-12 03:12:04.981228113;4170;1455;2796
id:001315,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-12 03:13:53.376262903;4190;1455;2816
id:001316,src:000445,op:arith8,pos:5516,val:-30,+cov;2019-10-12 03:13:53.384263039;4194;1434;2820
id:001317,src:000445,op:arith8,pos:5518,val:-25,+cov;2019-10-12 03:13:53.440262556;4195;1428;2821
id:001318,src:000445,op:arith8,pos:5559,val:-5;2019-10-12 03:13:54.120256424;4195;1430;2821
id:001319,src:000445,op:arith8,pos:5599,val:-11;2019-10-12 03:13:54.792250395;4195;1599;2821
id:001320,src:000445,op:ext_AO,pos:5516;2019-10-12 03:18:02.290046930;4195;1415;2821
id:001321,src:000445,op:ext_AO,pos:5517,+cov;2019-10-12 03:18:02.322046518;4215;1477;2841
id:001322,src:000445,op:ext_AO,pos:5517,+cov;2019-10-12 03:18:02.338046312;4234;1605;2860
id:001323,src:000445,op:ext_AO,pos:5518,+cov;2019-10-12 03:18:02.366046190;4235;1427;2861
id:001324,src:000446,op:flip1,pos:4864;2019-10-12 03:18:58.033550501;4235;1390;2861
id:001325,src:000446,op:flip1,pos:5533,+cov;2019-10-12 03:19:00.701526642;4236;1389;2862
id:001326,src:000446,op:flip1,pos:5533,+cov;2019-10-12 03:19:00.705526829;4238;1398;2864
id:001327,src:000446,op:flip2,pos:5532,+cov;2019-10-12 03:19:29.617269278;4239;1474;2865
id:001328,src:000446,op:flip4,pos:5532,+cov;2019-10-12 03:19:58.489012241;4243;1410;2869
id:001329,src:000446,op:flip4,pos:5533,+cov;2019-10-12 03:19:58.497012138;4244;1398;2870
id:001330,src:000446,op:arith8,pos:5532,val:-1;2019-10-12 03:20:48.780564547;4244;1408;2870
id:001331,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-12 03:20:48.788564444;4246;1417;2872
id:001332,src:000446,op:arith8,pos:5532,val:-28;2019-10-12 03:20:48.812564135;4246;1469;2872
id:001333,src:000446,op:arith8,pos:5532,val:-33;2019-10-12 03:20:48.820564032;4246;1474;2872
id:001334,src:000446,op:arith8,pos:5532,val:-34;2019-10-12 03:20:48.824563980;4246;1474;2872
id:001335,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-12 03:20:48.832563877;4247;1402;2873
id:001336,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-12 03:20:48.840564013;4251;1407;2877
id:001337,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-12 03:20:48.844563961;4252;1389;2878
id:001338,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-12 03:20:48.856563807;4259;1396;2885
id:001339,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-12 03:20:48.864563704;4279;1495;2905
id:001340,src:000446,op:ext_AO,pos:5532;2019-10-12 03:24:57.078353643;4279;1482;2905
id:001341,src:000449,op:flip2,pos:5217;2019-10-12 03:26:22.885589600;4279;1394;2905
id:001342,src:000449,op:arith8,pos:5560,val:-25,+cov;2019-10-12 03:27:43.892868519;4281;1399;2907
id:001343,src:000450,op:flip1,pos:5601;2019-10-12 03:32:51.302131176;4281;1586;2907
id:001344,src:000450,op:flip1,pos:5602,+cov;2019-10-12 03:32:51.310131311;4283;1457;2909
id:001345,src:000450,op:flip1,pos:5602;2019-10-12 03:32:51.314131260;4283;1585;2909
id:001346,src:000450,op:flip1,pos:5602;2019-10-12 03:32:51.318131208;4283;1587;2909
id:001347,src:000450,op:flip1,pos:5602,+cov;2019-10-12 03:32:51.322131157;4284;1453;2910
id:001348,src:000450,op:flip1,pos:5603,+cov;2019-10-12 03:32:51.330131054;4285;1475;2911
id:001349,src:000450,op:flip2,pos:5602,+cov;2019-10-12 03:33:20.961867094;4300;1582;2926
id:001350,src:000450,op:flip2,pos:5603;2019-10-12 03:33:20.969867229;4300;1586;2926
id:001351,src:000450,op:arith8,pos:4928,val:+18;2019-10-12 03:34:29.281258821;4300;1587;2926
id:001352,src:000450,op:arith8,pos:5600,val:-3;2019-10-12 03:34:42.801138401;4300;1582;2926
id:001353,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-12 03:34:42.809138536;4304;1466;2930
id:001354,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-12 03:34:42.821138382;4315;1572;2941
id:001355,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-12 03:34:42.829138279;4321;1453;2947
id:001356,src:000450,op:arith8,pos:5601,val:+11;2019-10-12 03:34:42.853137970;4321;1584;2947
id:001357,src:000450,op:arith8,pos:5602,val:-26;2019-10-12 03:34:42.897137642;4321;1465;2947
id:001358,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-12 03:34:42.905137539;4335;1617;2961
id:001359,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-12 03:34:42.913137436;4338;1600;2964
id:001360,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-12 03:34:42.917137384;4347;1604;2973
id:001361,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-12 03:34:42.933137417;4349;1475;2975
id:001362,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-12 03:34:42.941137314;4350;1469;2976
id:001363,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-12 03:34:42.945137262;4352;1474;2978
id:001364,src:000450,op:arith8,pos:5603,val:-26;2019-10-12 03:34:42.953137159;4352;1462;2978
id:001365,src:000450,op:int16,pos:5602,val:+100;2019-10-12 03:37:29.831651211;4352;1579;2978
id:001366,src:000450,op:int16,pos:5604,val:+100;2019-10-12 03:37:29.859651089;4352;1592;2978
id:001367,src:000450,op:ext_AO,pos:5602,+cov;2019-10-12 03:38:56.470879793;4354;1593;2980
id:001368,src:000450,op:ext_AO,pos:5602,+cov;2019-10-12 03:38:56.490879774;4355;1479;2981
id:001369,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 03:38:56.506879568;4357;1471;2983
id:001370,src:000450,op:ext_AO,pos:5603;2019-10-12 03:38:56.518879414;4357;1483;2983
id:001371,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 03:38:56.530879259;4358;1472;2984
id:001372,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 03:38:56.538879156;4371;1619;2997
id:001373,src:000450,op:ext_AO,pos:5604;2019-10-12 03:38:56.542879343;4371;1587;2997
id:001374,src:000450,op:ext_AO,pos:5604,+cov;2019-10-12 03:38:56.566879034;4378;1488;3004
id:001375,src:000450,op:ext_AO,pos:5604;2019-10-12 03:38:56.574878931;4378;1625;3004
id:001376,src:000451,op:flip4,pos:4976;2019-10-12 03:40:49.885869980;4378;1417;3004
id:001377,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-12 03:41:44.049387693;4382;1444;3008
id:001378,src:000454,op:flip1,pos:4912;2019-10-12 03:46:46.658584595;4382;1377;3008
id:001379,src:000454,op:arith8,pos:5660,val:-2;2019-10-12 03:48:39.269551754;4382;1521;3008
