filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000840,src:000114,op:arith8,pos:5599,val:-11;2019-10-12 20:11:26.182500839;3344;1721;1970
id:000841,src:000114,op:ext_AO,pos:5378;2019-10-12 20:15:19.388403893;3344;1518;1970
id:000842,src:000115,op:flip1,pos:5104;2019-10-12 20:16:03.172010422;3344;1376;1970
id:000843,src:000115,op:flip2,pos:5379,+cov;2019-10-12 20:16:32.959742546;3345;1376;1971
id:000844,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-12 20:17:49.935050488;3347;1413;1973
id:000845,src:000116,op:flip1,pos:4640;2019-10-12 20:22:25.172576904;3347;1542;1973
id:000846,src:000116,op:flip1,pos:4752;2019-10-12 20:22:25.632572651;3347;1536;1973
id:000847,src:000116,op:flip1,pos:5416;2019-10-12 20:22:28.296548605;3347;1534;1973
id:000848,src:000116,op:flip1,pos:5453;2019-10-12 20:22:28.448547363;3347;1550;1973
id:000849,src:000116,op:flip1,pos:5472;2019-10-12 20:22:28.528546572;3347;1547;1973
id:000850,src:000116,op:flip1,pos:5557;2019-10-12 20:22:28.872543573;3347;1579;1973
id:000851,src:000116,op:flip1,pos:5667;2019-10-12 20:22:29.336539268;3347;1548;1973
id:000852,src:000116,op:flip1,pos:5682;2019-10-12 20:22:29.400538683;3347;1548;1973
id:000853,src:000116,op:flip1,pos:5813;2019-10-12 20:22:29.928534031;3347;1542;1973
id:000854,src:000116,op:flip2,pos:5414;2019-10-12 20:22:57.532285929;3347;1537;1973
id:000855,src:000116,op:arith8,pos:4784,val:-14;2019-10-12 20:24:01.491711140;3347;1534;1973
id:000856,src:000116,op:arith8,pos:5427,val:-33,+cov;2019-10-12 20:24:16.031580687;3348;1532;1974
id:000857,src:000116,op:arith8,pos:5431,val:-5;2019-10-12 20:24:16.123579741;3348;1546;1974
id:000858,src:000116,op:arith8,pos:5431,val:-25,+cov;2019-10-12 20:24:16.143579483;3350;1560;1976
id:000859,src:000116,op:arith8,pos:5435,val:-2;2019-10-12 20:24:16.239578724;3350;1559;1976
id:000860,src:000116,op:arith8,pos:5435,val:-33,+cov;2019-10-12 20:24:16.271578550;3351;1533;1977
id:000861,src:000116,op:arith8,pos:5439,val:-26;2019-10-12 20:24:16.379577398;3351;1558;1977
id:000862,src:000116,op:arith8,pos:7240,val:-2;2019-10-12 20:24:53.951239824;3351;1507;1977
id:000863,src:000116,op:arith8,pos:7240,val:-19;2019-10-12 20:24:53.967239618;3351;1552;1977
id:000864,src:000116,op:int8,pos:5430,val:+0;2019-10-12 20:26:51.254185914;3351;1484;1977
id:000865,src:000116,op:int8,pos:5431,val:+0,+cov;2019-10-12 20:26:51.258185863;3352;1551;1978
id:000866,src:000116,op:ext_AO,pos:5432,+cov;2019-10-12 20:28:12.789453268;3356;1536;1982
id:000867,src:000117,op:flip1,pos:4624;2019-10-12 20:28:54.369079828;3356;1379;1982
id:000868,src:000117,op:flip4,pos:5493;2019-10-12 20:29:55.088534117;3356;1375;1982
id:000869,src:000117,op:arith8,pos:7240,val:-27;2019-10-12 20:31:20.423767567;3356;1368;1982
id:000870,src:000118,op:havoc,rep:16;2019-10-12 20:41:27.090317488;3356;1417;1982
id:000871,src:000120,op:flip1,pos:4688;2019-10-12 20:41:47.310135841;3356;1477;1982
id:000872,src:000120,op:flip1,pos:5501,+cov;2019-10-12 20:41:50.590106487;3358;1464;1984
id:000873,src:000120,op:flip1,pos:5504,+cov;2019-10-12 20:41:50.606106281;3361;1482;1987
id:000874,src:000120,op:flip1,pos:5504,+cov;2019-10-12 20:41:50.610106230;3363;1478;1989
id:000875,src:000120,op:flip2,pos:5502,+cov;2019-10-12 20:42:19.593845844;3366;1472;1992
id:000876,src:000120,op:flip2,pos:5502,+cov;2019-10-12 20:42:19.597845793;3370;1456;1996
id:000877,src:000120,op:flip2,pos:5503,+cov;2019-10-12 20:42:19.605845928;3373;1477;1999
id:000878,src:000120,op:flip2,pos:5504,+cov;2019-10-12 20:42:19.613845825;3384;1494;2010
id:000879,src:000120,op:flip2,pos:5504,+cov;2019-10-12 20:42:19.617845774;3386;1505;2012
id:000880,src:000120,op:flip2,pos:5504,+cov;2019-10-12 20:42:19.625845671;3389;1495;2015
id:000881,src:000120,op:flip4,pos:5501,+cov;2019-10-12 20:42:48.673584700;3391;1509;2017
id:000882,src:000120,op:flip4,pos:5504,+cov;2019-10-12 20:42:48.685584545;3394;1481;2020
id:000883,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-12 20:43:38.561136484;3396;1491;2022
id:000884,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-12 20:43:38.593136311;3399;1544;2025
id:000885,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-12 20:43:38.629135847;3412;1491;2038
id:000886,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-12 20:43:38.637135983;3413;1522;2039
id:000887,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-12 20:43:38.653135777;3414;1525;2040
id:000888,src:000120,op:arith8,pos:5504,val:-5;2019-10-12 20:43:38.661135674;3414;1534;2040
id:000889,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-12 20:43:38.669135571;3415;1492;2041
id:000890,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-12 20:43:38.673135519;3418;1568;2044
id:000891,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-12 20:43:38.681135416;3420;1493;2046
id:000892,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-12 20:43:38.697135448;3423;1502;2049
id:000893,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-12 20:43:38.701135397;3426;1502;2052
id:000894,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-12 20:43:38.709135294;3429;1502;2055
id:000895,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-12 20:43:38.713135242;3432;1502;2058
id:000896,src:000120,op:ext_AO,pos:5503;2019-10-12 20:47:34.459005594;3432;1540;2058
id:000897,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 20:47:34.475005388;3435;1517;2061
id:000898,src:000121,op:flip1,pos:4688;2019-10-12 20:48:15.910628319;3435;1527;2061
id:000899,src:000121,op:flip1,pos:4864;2019-10-12 20:48:16.622622013;3435;1527;2061
id:000900,src:000121,op:flip1,pos:7240;2019-10-12 20:48:26.030536413;3435;1532;2061
id:000901,src:000121,op:flip4,pos:5519;2019-10-12 20:49:17.714066744;3435;1591;2061
id:000902,src:000121,op:arith8,pos:5519,val:-10,+cov;2019-10-12 20:50:08.181608677;3436;1518;2062
id:000903,src:000121,op:arith8,pos:5519,val:-18,+cov;2019-10-12 20:50:08.189608574;3439;1536;2065
id:000904,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-12 20:50:08.201608419;3440;1531;2066
id:000905,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-12 20:50:08.205608368;3442;1538;2068
id:000906,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-12 20:50:08.217608213;3445;1553;2071
id:000907,src:000121,op:arith8,pos:5520,val:-25;2019-10-12 20:50:08.241607904;3445;1559;2071
id:000908,src:000122,op:flip1,pos:5757;2019-10-12 20:54:49.691058874;3445;1375;2071
id:000909,src:000123,op:flip1,pos:4641;2019-10-12 21:01:09.671627998;3445;1521;2071
id:000910,src:000123,op:flip1,pos:5529;2019-10-12 21:01:13.255595684;3445;1528;2071
id:000911,src:000123,op:flip1,pos:5560;2019-10-12 21:01:13.383594513;3445;1438;2071
id:000912,src:000123,op:flip1,pos:5560,+cov;2019-10-12 21:01:13.387594461;3455;1515;2081
id:000913,src:000123,op:flip2,pos:5560;2019-10-12 21:01:42.495332003;3455;1526;2081
id:000914,src:000123,op:flip2,pos:5560;2019-10-12 21:01:42.499331951;3455;1459;2081
id:000915,src:000123,op:flip2,pos:5561;2019-10-12 21:01:42.507331848;3455;1511;2081
id:000916,src:000123,op:arith8,pos:5531,val:-25,+cov;2019-10-12 21:03:02.358611822;3456;1530;2082
id:000917,src:000123,op:arith8,pos:5560,val:-10,+cov;2019-10-12 21:03:02.706608772;3459;1448;2085
id:000918,src:000123,op:arith8,pos:5561,val:-7,+cov;2019-10-12 21:03:02.738608360;3463;1557;2089
id:000919,src:000123,op:arith8,pos:5561,val:+9,+cov;2019-10-12 21:03:02.742608309;3470;1524;2096
id:000920,src:000123,op:arith8,pos:5561,val:+10,+cov;2019-10-12 21:03:02.746608496;3473;1507;2099
id:000921,src:000123,op:arith8,pos:5561,val:+19,+cov;2019-10-12 21:03:02.758608341;3475;1523;2101
id:000922,src:000123,op:arith8,pos:5561,val:+21,+cov;2019-10-12 21:03:02.766608238;3485;1525;2111
id:000923,src:000123,op:arith8,pos:5561,val:+23,+cov;2019-10-12 21:03:02.770608187;3488;1525;2114
id:000924,src:000123,op:arith8,pos:5561,val:+25,+cov;2019-10-12 21:03:02.778608084;3501;1533;2127
id:000925,src:000123,op:arith8,pos:5561,val:+28,+cov;2019-10-12 21:03:02.782608032;3509;1499;2135
id:000926,src:000123,op:arith8,pos:5566,val:-21;2019-10-12 21:03:02.922606707;3509;1599;2135
id:000927,src:000123,op:int8,pos:7240,val:+1;2019-10-12 21:05:39.109199047;3509;1533;2135
id:000928,src:000123,op:int16,pos:7239,val:+1024;2019-10-12 21:05:58.849021196;3509;1510;2135
id:000929,src:000124,op:flip1,pos:4896,+cov;2019-10-12 21:07:41.500096560;3510;1383;2136
id:000930,src:000124,op:flip1,pos:5607;2019-10-12 21:07:44.384070635;3510;1406;2136
id:000931,src:000124,op:arith8,pos:5559,val:-5,+cov;2019-10-12 21:09:32.343098164;3533;1422;2159
id:000932,src:000124,op:arith8,pos:5559,val:-14,+cov;2019-10-12 21:09:32.355098009;3537;1425;2163
id:000933,src:000124,op:arith8,pos:5560,val:+25,+cov;2019-10-12 21:09:32.395097733;3576;1524;2202
id:000934,src:000124,op:havoc,rep:16;2019-10-12 21:13:47.152803659;3576;816;2202
id:000935,src:000131,op:flip1,pos:4625;2019-10-12 21:14:06.764627218;3576;1474;2202
id:000936,src:000131,op:flip1,pos:5667;2019-10-12 21:14:10.972589254;3576;1503;2202
id:000937,src:000131,op:flip1,pos:5682;2019-10-12 21:14:11.036588669;3576;1547;2202
id:000938,src:000131,op:flip1,pos:7240;2019-10-12 21:14:17.152533770;3576;1535;2202
id:000939,src:000131,op:flip2,pos:5804;2019-10-12 21:14:40.568322897;3576;1537;2202
id:000940,src:000131,op:flip2,pos:5813,+cov;2019-10-12 21:14:40.608322620;3577;1551;2203
id:000941,src:000131,op:arith8,pos:5781,val:-14,+cov;2019-10-12 21:16:03.011580706;3578;1486;2204
id:000942,src:000131,op:arith8,pos:5782,val:-9,+cov;2019-10-12 21:16:03.035580397;3579;1465;2205
id:000943,src:000131,op:arith8,pos:5804,val:-28;2019-10-12 21:16:03.223578691;3579;1549;2205
id:000944,src:000131,op:arith8,pos:5804,val:-35;2019-10-12 21:16:03.231578827;3579;1609;2205
id:000945,src:000131,op:int8,pos:7240,val:-1;2019-10-12 21:18:34.898213625;3579;1461;2205
id:000946,src:000131,op:ext_AO,pos:5782,+cov;2019-10-12 21:19:56.929475069;3581;1468;2207
id:000947,src:000135,op:flip1,pos:7280;2019-10-12 21:20:45.269042253;3581;1388;2207
id:000948,src:000135,op:int16,pos:7279,val:+1000;2019-10-12 21:25:20.478579283;3581;1381;2207
id:000949,src:000135,op:ext_AO,pos:5682;2019-10-12 21:26:28.393970728;3581;1516;2207
id:000950,src:000135,op:ext_AO,pos:5753;2019-10-12 21:26:29.421961546;3581;1528;2207
id:000951,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-12 21:29:14.540480852;3582;1372;2208
id:000952,src:000145,op:flip1,pos:6180,+cov;2019-10-12 21:33:50.102008104;3583;609;2209
id:000953,src:000145,op:ext_AO,pos:42;2019-10-12 21:35:43.732987642;3583;608;2209
id:000954,src:000147,op:arith8,pos:6308,val:-6;2019-10-12 21:38:20.831576824;3583;1390;2209
id:000955,src:000151,op:flip1,pos:5871,+cov;2019-10-12 21:42:57.517091274;3589;1412;2215
id:000956,src:000151,op:flip1,pos:6192;2019-10-12 21:42:58.869079113;3589;1407;2215
id:000957,src:000151,op:flip8,pos:6169,+cov;2019-10-12 21:44:05.164483547;3591;1019;2217
id:000958,src:000151,op:flip32,pos:6190;2019-10-12 21:44:07.988458157;3591;1452;2217
id:000959,src:000151,op:arith8,pos:5867,val:-9;2019-10-12 21:44:50.780073643;3591;1412;2217
id:000960,src:000151,op:arith8,pos:6168,val:+27,+cov;2019-10-12 21:44:57.672011614;3592;1015;2218
id:000961,src:000151,op:havoc,rep:4;2019-10-12 21:49:17.669675350;3592;1480;2218
id:000962,src:000151,op:havoc,rep:16;2019-10-12 21:49:18.165670872;3592;885;2218
id:000963,src:000156,op:flip1,pos:28;2019-10-12 21:49:19.849655867;3592;1378;2218
id:000964,src:000156,op:flip1,pos:52,+cov;2019-10-12 21:49:19.937654972;3593;1381;2219
id:000965,src:000162,op:flip1,pos:6225;2019-10-12 22:02:56.674292088;3593;773;2219
id:000966,src:000162,op:flip1,pos:6228;2019-10-12 22:02:56.690292120;3593;1337;2219
id:000967,src:000162,op:flip1,pos:6953;2019-10-12 22:02:59.430267334;3593;948;2219
id:000968,src:000162,op:flip1,pos:6985;2019-10-12 22:02:59.554266214;3593;912;2219
id:000969,src:000162,op:flip2,pos:6228,+cov;2019-10-12 22:03:25.358033657;3594;742;2220
id:000970,src:000162,op:arith8,pos:5599,val:-11;2019-10-12 22:04:41.965342999;3594;1600;2220
id:000971,src:000162,op:arith8,pos:6348,val:+3;2019-10-12 22:04:56.369213343;3594;1385;2220
id:000972,src:000162,op:havoc,rep:8,+cov;2019-10-13 16:26:29.944808960;3595;1365;2221
id:000973,src:000168,op:flip1,pos:368;2019-10-12 22:09:09.370934248;3595;1380;2221
id:000974,src:000168,op:flip1,pos:400;2019-10-12 22:09:09.494933128;3595;1376;2221
id:000975,src:000168,op:flip1,pos:6201;2019-10-12 22:09:32.426726580;3595;1383;2221
id:000976,src:000168,op:flip1,pos:6225;2019-10-12 22:09:32.514725685;3595;807;2221
id:000977,src:000168,op:flip1,pos:6265;2019-10-12 22:09:32.662724495;3595;809;2221
id:000978,src:000168,op:flip2,pos:360,+cov;2019-10-12 22:09:38.026676178;3596;1379;2222
id:000979,src:000168,op:arith8,pos:396,val:-20;2019-10-12 22:10:43.626085520;3596;1373;2222
id:000980,src:000169,op:flip1,pos:6233;2019-10-12 22:16:12.171128035;3596;800;2222
id:000981,src:000169,op:arith8,pos:6188,val:+11,+cov;2019-10-12 22:18:07.882086754;3597;1386;2223
id:000982,src:000170,op:flip1,pos:28;2019-10-12 22:22:21.575803995;3597;675;2223
id:000983,src:000170,op:flip2,pos:29;2019-10-12 22:22:43.239609241;3597;668;2223
id:000984,src:000170,op:arith8,pos:29,val:+14;2019-10-12 22:23:30.119187355;3597;670;2223
id:000985,src:000170,op:arith8,pos:29,val:+17;2019-10-12 22:23:30.123187304;3597;668;2223
id:000986,src:000170,op:arith8,pos:44,val:-9;2019-10-12 22:23:30.423184633;3597;638;2223
id:000987,src:000177,op:flip1,pos:6265,+cov;2019-10-12 22:25:11.066279173;3598;799;2224
id:000988,src:000177,op:flip1,pos:6273;2019-10-12 22:25:11.102278709;3598;843;2224
id:000989,src:000182,op:flip1,pos:6308;2019-10-12 22:31:45.234701633;3598;1029;2224
id:000990,src:000182,op:flip1,pos:6312;2019-10-12 22:31:45.250701666;3598;1380;2224
id:000991,src:000182,op:arith8,pos:6308,val:+7;2019-10-12 22:33:43.713621616;3598;1038;2224
id:000992,src:000182,op:havoc,rep:4;2019-10-12 22:37:55.523333548;3598;1333;2224
id:000993,src:000183,op:flip1,pos:6305;2019-10-12 22:38:21.787095308;3598;815;2224
id:000994,src:000183,op:flip4,pos:7200;2019-10-12 22:39:22.446545601;3598;1372;2224
id:000995,src:000183,op:havoc,rep:2;2019-10-12 22:44:32.795736790;3598;1423;2224
id:000996,src:000192,op:flip1,pos:6425,+cov;2019-10-12 22:46:20.534762859;3599;841;2225
id:000997,src:000192,op:flip1,pos:6428;2019-10-12 22:46:20.550762653;3599;1393;2225
id:000998,src:000192,op:flip1,pos:6628;2019-10-12 22:46:21.302755833;3599;1396;2225
id:000999,src:000192,op:flip1,pos:6868;2019-10-12 22:46:22.222747564;3599;1395;2225
id:001000,src:000192,op:flip1,pos:7188;2019-10-12 22:46:23.446736574;3599;1008;2225
id:001001,src:000192,op:flip1,pos:7241,+cov;2019-10-12 22:46:23.646734715;3600;1371;2226
id:001002,src:000192,op:flip2,pos:6168,+cov;2019-10-12 22:46:48.282512188;3601;1395;2227
id:001003,src:000192,op:flip2,pos:6368,+cov;2019-10-12 22:46:49.030505419;3602;805;2228
id:001004,src:000192,op:flip2,pos:6428,+cov;2019-10-12 22:46:49.258503437;3603;1394;2229
id:001005,src:000192,op:flip2,pos:6488;2019-10-12 22:46:49.550500631;3603;1396;2229
id:001006,src:000192,op:flip2,pos:7288,+cov;2019-10-12 22:46:52.558473587;3604;1394;2230
id:001007,src:000192,op:arith8,pos:6428,val:-9,+cov;2019-10-12 22:48:22.009665489;3607;1405;2233
id:001008,src:000192,op:arith8,pos:7205,val:+6;2019-10-12 22:48:39.113510847;3607;1445;2233
id:001009,src:000192,op:int32,pos:7242,val:be:-32768;2019-10-12 22:51:36.759907007;3607;1366;2233
id:001010,src:000192,op:int32,pos:7243,val:+65535,+cov;2019-10-12 22:51:36.787906647;3608;1366;2234
id:001011,src:000196,op:flip1,pos:6313;2019-10-12 22:52:59.779157639;3608;886;2234
id:001012,src:000196,op:flip1,pos:6353;2019-10-12 22:52:59.931156158;3608;894;2234
id:001013,src:000196,op:arith8,pos:6308,val:-9,+cov;2019-10-12 22:54:58.410087109;3609;1154;2235
id:001014,src:000199,op:flip2,pos:6148;2019-10-12 22:59:57.435389280;3609;779;2235
id:001015,src:000199,op:flip2,pos:6268;2019-10-12 22:59:57.819386005;3609;791;2235
id:001016,src:000199,op:arith8,pos:29,val:+14;2019-10-12 23:00:28.719107151;3609;778;2235
id:001017,src:000199,op:arith8,pos:29,val:+17;2019-10-12 23:00:28.723107100;3609;776;2235
id:001018,src:000199,op:arith8,pos:44,val:-9;2019-10-12 23:00:29.071104050;3609;746;2235
id:001019,src:000199,op:arith8,pos:6148,val:+17;2019-10-12 23:00:31.727080107;3609;780;2235
id:001020,src:000199,op:arith8,pos:6268,val:+7;2019-10-12 23:00:34.043059111;3609;781;2235
id:001021,src:000199,op:ext_AO,pos:6148;2019-10-12 23:01:44.486423731;3609;865;2235
id:001022,src:000206,op:flip1,pos:6308;2019-10-12 23:02:19.926104069;3609;840;2235
id:001023,src:000206,op:flip1,pos:6312;2019-10-12 23:02:19.942104101;3609;835;2235
id:001024,src:000206,op:flip2,pos:6308;2019-10-12 23:02:43.961882114;3609;871;2235
id:001025,src:000206,op:flip2,pos:6308;2019-10-12 23:02:43.965882063;3609;870;2235
id:001026,src:000206,op:arith8,pos:6308,val:-6;2019-10-12 23:03:22.181517839;3609;865;2235
id:001027,src:000206,op:arith8,pos:6308,val:-9;2019-10-12 23:03:22.185518026;3609;894;2235
id:001028,src:000206,op:arith8,pos:7264,val:-17,+cov;2019-10-12 23:03:35.565390825;3610;829;2236
id:001029,src:000217,op:arith8,pos:6308,val:-9;2019-10-12 23:10:05.189738989;3610;1434;2236
id:001030,src:000220,op:flip1,pos:6268;2019-10-12 23:14:44.415162086;3610;918;2236
id:001031,src:000220,op:flip1,pos:6308;2019-10-12 23:14:44.551161051;3610;957;2236
id:001032,src:000220,op:flip1,pos:6588,+cov;2019-10-12 23:14:45.479152441;3663;971;2289
id:001033,src:000220,op:flip1,pos:6628,+cov;2019-10-12 23:14:45.615151167;3666;923;2292
id:001034,src:000220,op:flip1,pos:6668,+cov;2019-10-12 23:14:45.751149893;3668;922;2294
id:001035,src:000220,op:flip1,pos:6708,+cov;2019-10-12 23:14:45.887148619;3670;922;2296
id:001036,src:000220,op:flip1,pos:6748,+cov;2019-10-12 23:14:46.027147293;3672;922;2298
id:001037,src:000220,op:flip1,pos:6788,+cov;2019-10-12 23:14:46.163146019;3674;922;2300
id:001038,src:000220,op:flip1,pos:6828,+cov;2019-10-12 23:14:46.299144983;3676;922;2302
id:001039,src:000220,op:flip1,pos:6988,+cov;2019-10-12 23:14:46.835139990;3682;965;2308
id:001040,src:000220,op:flip1,pos:7028,+cov;2019-10-12 23:14:46.971138716;3684;965;2310
id:001041,src:000220,op:flip4,pos:6488;2019-10-12 23:15:34.354703426;3684;967;2310
id:001042,src:000220,op:flip4,pos:6908,+cov;2019-10-12 23:15:35.746690750;3685;921;2311
id:001043,src:000220,op:arith8,pos:5980,val:-9;2019-10-12 23:15:46.222594500;3685;926;2311
id:001044,src:000220,op:arith8,pos:6308,val:-9;2019-10-12 23:15:49.546564102;3685;1003;2311
id:001045,src:000220,op:arith8,pos:6488,val:-5;2019-10-12 23:15:53.518527508;3685;923;2311
id:001046,src:000220,op:arith8,pos:7108,val:+9,+cov;2019-10-12 23:16:02.950441122;3686;920;2312
id:001047,src:000221,op:flip1,pos:6433,+cov;2019-10-12 23:17:54.225421429;3707;928;2333
id:001048,src:000221,op:flip1,pos:6593,+cov;2019-10-12 23:17:54.825415850;3710;980;2336
id:001049,src:000221,op:flip1,pos:6625;2019-10-12 23:17:54.945414782;3710;892;2336
id:001050,src:000221,op:flip1,pos:6628;2019-10-12 23:17:54.961414576;3710;860;2336
id:001051,src:000221,op:flip1,pos:6633,+cov;2019-10-12 23:17:54.985414267;3713;987;2339
id:001052,src:000221,op:flip32,pos:6150,+cov;2019-10-12 23:19:00.684813261;3771;1184;2397
id:001053,src:000221,op:ext_AO,pos:6592,+cov;2019-10-12 23:23:58.874091148;3777;905;2403
id:001054,src:000221,op:ext_AO,pos:7148;2019-10-12 23:24:08.822000504;3777;1152;2403
id:001055,src:000223,op:flip1,pos:6108;2019-10-12 23:24:36.829745293;3777;1378;2403
id:001056,src:000223,op:flip1,pos:6512;2019-10-12 23:24:38.349731445;3777;1375;2403
id:001057,src:000223,op:flip4,pos:6948;2019-10-12 23:25:37.337194204;3777;1368;2403
id:001058,src:000223,op:arith8,pos:6648,val:+5;2019-10-12 23:26:44.352583885;3777;1374;2403
id:001059,src:000246,op:flip4,pos:6528,+cov;2019-10-12 23:38:58.533911704;3778;874;2404
id:001060,src:000246,op:arith8,pos:6492,val:+23;2019-10-12 23:40:03.421323061;3778;1382;2404
id:001061,src:000253,op:flip1,pos:7168,+cov;2019-10-12 23:44:46.422755957;3780;1380;2406
id:001062,src:000253,op:arith8,pos:7168,val:+27;2019-10-12 23:47:03.929508448;3780;1015;2406
id:001063,src:000258,op:flip32,pos:7270;2019-10-12 23:52:29.610553503;3780;1001;2406
id:001064,src:000258,op:arith8,pos:6148,val:+17,+cov;2019-10-12 23:52:38.202475548;3783;1040;2409
id:001065,src:000258,op:arith8,pos:6308,val:+7;2019-10-12 23:52:41.226448298;3783;1015;2409
id:001066,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-10-12 23:52:41.230448246;3784;1429;2410
id:001067,src:000258,op:arith8,pos:7248,val:+28,+cov;2019-10-12 23:52:59.630281210;3785;915;2411
id:001068,src:000259,op:flip1,pos:6093;2019-10-12 23:55:06.493129969;3785;1034;2411
id:001069,src:000259,op:flip1,pos:7265;2019-10-12 23:55:10.505093574;3785;941;2411
id:001070,src:000259,op:arith8,pos:6308,val:-5;2019-10-12 23:56:17.792483091;3785;1009;2411
id:001071,src:000268,op:flip1,pos:4292;2019-10-12 23:58:38.203208923;3785;1310;2411
id:001072,src:000268,op:flip1,pos:5255;2019-10-12 23:58:41.863175869;3785;1316;2411
id:001073,src:000268,op:flip1,pos:7205;2019-10-12 23:58:49.079110384;3785;1381;2411
id:001074,src:000268,op:flip1,pos:7208;2019-10-12 23:58:49.095110178;3785;1323;2411
id:001075,src:000268,op:flip1,pos:7208;2019-10-12 23:58:49.099110126;3785;1310;2411
id:001076,src:000268,op:flip1,pos:7241;2019-10-12 23:58:49.219109058;3785;1312;2411
id:001077,src:000268,op:flip1,pos:7241;2019-10-12 23:58:49.223109007;3785;1308;2411
id:001078,src:000268,op:flip1,pos:7247;2019-10-12 23:58:49.251108885;3785;1304;2411
id:001079,src:000268,op:flip2,pos:7241;2019-10-12 23:59:16.554861069;3785;1299;2411
id:001080,src:000268,op:arith8,pos:7205,val:-1;2019-10-13 00:00:51.126002789;3785;1295;2411
id:001081,src:000268,op:arith8,pos:7240,val:-24;2019-10-13 00:00:52.053994417;3785;1311;2411
id:001082,src:000268,op:arith16,pos:4550,val:-14,+cov;2019-10-13 00:01:08.281847239;3786;1325;2412
id:001083,src:000268,op:int16,pos:7208,val:be:+255;2019-10-13 00:02:58.852843761;3786;1303;2412
id:001084,src:000268,op:ext_AO,pos:7205;2019-10-13 00:04:21.116097450;3786;1314;2412
id:001085,src:000272,op:arith8,pos:6188,val:+11;2019-10-13 00:05:53.379260063;3786;1037;2412
id:001086,src:000272,op:ext_AO,pos:7201;2019-10-13 00:07:59.598114729;3786;1429;2412
id:001087,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-13 00:09:39.169211149;3788;1392;2414
id:001088,src:000273,op:arith8,pos:7200,val:-7;2019-10-13 00:10:00.781015158;3788;1364;2414
id:001089,src:000279,op:arith8,pos:7201,val:-5;2019-10-13 00:14:57.966212511;3788;1319;2414
id:001090,src:000280,op:flip2,pos:7201;2019-10-13 00:19:50.583475828;3788;1405;2414
id:001091,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-13 00:21:39.450465441;3789;1071;2415
id:001092,src:000280,op:arith8,pos:7224,val:-9;2019-10-13 00:21:40.058459997;3789;1421;2415
id:001093,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-13 00:21:46.522400141;3790;1073;2416
id:001094,src:000281,op:int8,pos:7200,val:+100;2019-10-13 00:30:29.977576971;3790;1369;2416
id:001095,src:000281,op:havoc,rep:16;2019-10-13 00:32:32.616451740;3790;1387;2416
id:001096,src:000283,op:flip1,pos:52;2019-10-13 00:32:33.920439720;3790;893;2416
id:001097,src:000283,op:flip1,pos:6308;2019-10-13 00:32:55.596240997;3790;907;2416
id:001098,src:000283,op:flip1,pos:6468;2019-10-13 00:32:56.140236139;3790;891;2416
id:001099,src:000283,op:flip2,pos:137;2019-10-13 00:32:59.440205812;3790;894;2416
id:001100,src:000283,op:flip2,pos:6868;2019-10-13 00:33:22.755992174;3790;892;2416
id:001101,src:000283,op:flip4,pos:6093;2019-10-13 00:33:45.303785563;3790;891;2416
id:001102,src:000283,op:arith8,pos:29,val:+14;2019-10-13 00:33:54.295702934;3790;882;2416
id:001103,src:000283,op:arith8,pos:29,val:+17;2019-10-13 00:33:54.299703121;3790;880;2416
id:001104,src:000283,op:arith8,pos:29,val:+25;2019-10-13 00:33:54.307703018;3790;879;2416
id:001105,src:000283,op:arith8,pos:44,val:-9;2019-10-13 00:33:54.631700039;3790;850;2416
id:001106,src:000283,op:arith8,pos:6093,val:+23;2019-10-13 00:34:01.983632565;3790;893;2416
id:001107,src:000283,op:arith8,pos:6308,val:-5;2019-10-13 00:34:05.387601376;3790;905;2416
id:001108,src:000283,op:arith8,pos:6348,val:+3;2019-10-13 00:34:06.323592901;3790;886;2416
id:001109,src:000283,op:arith8,pos:7280,val:-3;2019-10-13 00:34:24.911422491;3790;894;2416
id:001110,src:000283,op:int8,pos:7212,val:+0,+cov;2019-10-13 00:35:18.558931112;3793;1155;2419
id:001111,src:000283,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 00:35:25.490867615;3794;936;2420
