filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001830,src:001213,op:flip1,pos:6885;2019-10-14 21:28:23.709180593;4858;981;3484
id:001831,src:001213,op:flip1,pos:6885;2019-10-14 21:28:23.721180439;4858;1075;3484
id:001832,src:001213,op:flip1,pos:6885;2019-10-14 21:28:23.729180336;4858;1079;3484
id:001833,src:001213,op:flip2,pos:6885,+cov;2019-10-14 21:28:51.260924816;4859;1107;3485
id:001834,src:001213,op:arith8,pos:6885,val:+10;2019-10-14 21:29:49.860380888;4859;1109;3485
id:001835,src:001213,op:arith8,pos:6885,val:+13;2019-10-14 21:29:49.880380869;4859;1109;3485
id:001836,src:001214,op:flip1,pos:18;2019-10-14 21:31:51.703250170;4859;950;3485
id:001837,src:001218,op:flip1,pos:6348,+cov;2019-10-14 21:36:06.312887192;4861;1084;3487
id:001838,src:001218,op:flip1,pos:6528;2019-10-14 21:36:07.016880751;4861;1012;3487
id:001839,src:001218,op:flip1,pos:6948,+cov;2019-10-14 21:36:08.564866304;4862;984;3488
id:001840,src:001218,op:flip1,pos:6988,+cov;2019-10-14 21:36:08.716864824;4865;986;3491
id:001841,src:001218,op:flip1,pos:7228,+cov;2019-10-14 21:36:09.604856730;4866;1013;3492
id:001842,src:001218,op:flip2,pos:6628,+cov;2019-10-14 21:36:35.044620514;4867;983;3493
id:001843,src:001218,op:flip2,pos:6708;2019-10-14 21:36:35.340617895;4867;982;3493
id:001844,src:001218,op:flip2,pos:7148;2019-10-14 21:36:36.992602587;4867;1003;3493
id:001845,src:001218,op:arith8,pos:6348,val:+7;2019-10-14 21:37:21.604188442;4867;1091;3493
id:001846,src:001218,op:arith8,pos:6348,val:-9,+cov;2019-10-14 21:37:21.612188339;4869;1098;3495
id:001847,src:001218,op:arith8,pos:6528,val:+23;2019-10-14 21:37:25.584151506;4869;1054;3495
id:001848,src:001218,op:arith8,pos:6548,val:-7;2019-10-14 21:37:26.064146996;4869;950;3495
id:001849,src:001218,op:arith8,pos:6588,val:+10,+cov;2019-10-14 21:37:27.100137472;4870;950;3496
id:001850,src:001218,op:int16,pos:6528,val:be:+255;2019-10-14 21:38:42.359438896;4870;1049;3496
id:001851,src:001252,op:flip1,pos:5216;2019-10-14 21:43:59.744485617;4870;1508;3496
id:001852,src:001252,op:havoc,rep:32;2019-10-14 21:50:58.896579504;4870;1361;3496
id:001853,src:001257,op:flip1,pos:5216;2019-10-14 21:51:25.184334755;4870;1530;3496
id:001854,src:001257,op:arith8,pos:5662,val:-20;2019-10-14 21:53:24.267226696;4870;1582;3496
id:001855,src:001258,op:flip1,pos:5216;2019-10-14 21:58:48.404212475;4870;1565;3496
id:001856,src:001258,op:flip4,pos:5820,+cov;2019-10-14 21:59:53.099611044;4873;1497;3499
id:001857,src:001258,op:arith8,pos:5820,val:-17,+cov;2019-10-14 22:00:50.523077250;4893;1521;3519
id:001858,src:001258,op:arith8,pos:5820,val:-22,+cov;2019-10-14 22:00:50.531077147;4896;1511;3522
id:001859,src:001258,op:arith8,pos:5820,val:-35,+cov;2019-10-14 22:00:50.551077127;4899;1493;3525
id:001860,src:001259,op:flip1,pos:5815;2019-10-14 22:06:14.948062420;4899;1433;3525
id:001861,src:001259,op:flip1,pos:5818;2019-10-14 22:06:14.964062452;4899;1451;3525
id:001862,src:001259,op:flip4,pos:5200;2019-10-14 22:07:14.195512056;4899;1508;3525
id:001863,src:001259,op:flip4,pos:5815;2019-10-14 22:07:16.791487932;4899;1506;3525
id:001864,src:001259,op:arith8,pos:5817,val:+18;2019-10-14 22:08:14.190954685;4899;1484;3525
id:001865,src:001259,op:arith8,pos:7244,val:-22;2019-10-14 22:08:47.982640743;4899;1442;3525
id:001866,src:001259,op:arith8,pos:7244,val:-23;2019-10-14 22:08:47.986640692;4899;1438;3525
id:001867,src:001259,op:arith8,pos:7244,val:-25;2019-10-14 22:08:47.990640640;4899;1392;3525
id:001868,src:001259,op:int32,pos:5817,val:be:-32768;2019-10-14 22:11:40.885034561;4899;1446;3525
id:001869,src:001259,op:int32,pos:5818,val:be:-32768;2019-10-14 22:11:40.913034201;4899;1448;3525
id:001870,src:001259,op:ext_AO,pos:5818;2019-10-14 22:12:39.992485285;4899;1499;3525
id:001871,src:001259,op:ext_AO,pos:5820;2019-10-14 22:12:40.044484854;4899;1518;3525
id:001872,src:001265,op:flip1,pos:4688;2019-10-14 22:13:33.355989695;4899;1437;3525
id:001873,src:001265,op:flip2,pos:5503,+cov;2019-10-14 22:14:07.411673307;4900;1436;3526
id:001874,src:001265,op:arith8,pos:5501,val:+5,+cov;2019-10-14 22:15:30.066905498;4908;1439;3534
id:001875,src:001265,op:arith8,pos:5503,val:-19,+cov;2019-10-14 22:15:30.138904810;4910;1479;3536
id:001876,src:001268,op:flip1,pos:4688;2019-10-14 22:20:51.643865824;4910;1439;3536
id:001877,src:001268,op:arith8,pos:5502,val:-13;2019-10-14 22:22:49.370757103;4910;1441;3536
id:001878,src:001268,op:havoc,rep:16;2019-10-14 22:27:47.551959515;4910;1570;3536
id:001879,src:001269,op:flip1,pos:4688;2019-10-14 22:28:09.419754744;4910;1481;3536
id:001880,src:001269,op:flip1,pos:5504;2019-10-14 22:28:12.951721668;4910;1490;3536
id:001881,src:001269,op:flip2,pos:5504;2019-10-14 22:28:43.675434113;4910;1483;3536
id:001882,src:001269,op:flip2,pos:5504;2019-10-14 22:28:43.679434061;4910;1480;3536
id:001883,src:001269,op:arith8,pos:5504,val:-5;2019-10-14 22:30:07.510649680;4910;1534;3536
id:001884,src:001280,op:flip1,pos:4688;2019-10-14 22:35:31.243625402;4910;1496;3536
id:001885,src:001280,op:flip1,pos:5505;2019-10-14 22:35:34.683593273;4910;1525;3536
id:001886,src:001280,op:arith8,pos:5505,val:-11;2019-10-14 22:37:29.682520151;4910;1575;3536
id:001887,src:001280,op:arith8,pos:5505,val:-17;2019-10-14 22:37:29.690520048;4910;1523;3536
id:001888,src:001280,op:arith8,pos:5505,val:+35;2019-10-14 22:37:29.710519791;4910;1527;3536
id:001889,src:001303,op:flip1,pos:4688;2019-10-14 22:42:55.419482470;4910;1520;3536
id:001890,src:001303,op:flip1,pos:5507;2019-10-14 22:42:58.883450031;4910;1521;3536
id:001891,src:001303,op:flip2,pos:5503;2019-10-14 22:43:29.687162876;4910;1566;3536
id:001892,src:001303,op:flip4,pos:5508,+cov;2019-10-14 22:44:00.730873585;4911;1527;3537
id:001893,src:001303,op:arith8,pos:5503,val:-18;2019-10-14 22:44:53.966377497;4911;1535;3537
id:001894,src:001303,op:arith8,pos:5507,val:-14;2019-10-14 22:44:54.082376242;4911;1526;3537
id:001895,src:001308,op:arith8,pos:7201,val:-12,+cov;2019-10-14 22:53:22.949638844;4912;1071;3538
id:001896,src:001308,op:arith8,pos:7224,val:-9;2019-10-14 22:53:23.581632853;4912;1514;3538
id:001897,src:001308,op:arith16,pos:4190,val:-3,+cov;2019-10-14 22:53:31.165562391;4913;1073;3539
id:001898,src:001308,op:ext_AO,pos:5503;2019-10-14 22:57:45.387197733;4913;1560;3539
id:001899,src:001309,op:flip1,pos:5508,+cov;2019-10-14 22:58:53.778561354;4914;1501;3540
id:001900,src:001309,op:flip2,pos:5512;2019-10-14 22:59:25.006270647;4914;1644;3540
id:001901,src:001309,op:flip4,pos:7239;2019-10-14 23:00:03.257914782;4914;1578;3540
id:001902,src:001309,op:arith8,pos:5503,val:-13;2019-10-14 23:00:49.489484549;4914;1559;3540
id:001903,src:001312,op:flip1,pos:4688;2019-10-14 23:06:16.418441772;4914;1484;3540
id:001904,src:001312,op:flip4,pos:5508,+cov;2019-10-14 23:07:21.449836254;4915;1485;3541
id:001905,src:001312,op:arith8,pos:5507,val:+11;2019-10-14 23:08:14.569341898;4915;1572;3541
id:001906,src:001319,op:flip1,pos:4688;2019-10-14 23:13:41.886294603;4915;1503;3541
id:001907,src:001319,op:flip1,pos:5507;2019-10-14 23:13:45.426261663;4915;1520;3541
id:001908,src:001319,op:flip2,pos:5506,+cov;2019-10-14 23:14:16.289974451;4916;1496;3542
id:001909,src:001319,op:arith8,pos:5504,val:+20,+cov;2019-10-14 23:15:40.493190289;4919;1484;3545
id:001910,src:001319,op:ext_AO,pos:5506,+cov;2019-10-14 23:20:06.366714954;4931;1533;3557
id:001911,src:001319,op:ext_AO,pos:5506,+cov;2019-10-14 23:20:06.374714851;4932;1533;3558
id:001912,src:001319,op:ext_AO,pos:5507;2019-10-14 23:20:06.422714472;4932;1520;3558
id:001913,src:001322,op:flip1,pos:18;2019-10-14 23:20:45.850347281;4932;745;3558
id:001914,src:001322,op:flip2,pos:6148;2019-10-14 23:21:31.509922266;4932;761;3558
id:001915,src:001322,op:arith8,pos:29,val:+14;2019-10-14 23:22:04.621613979;4932;756;3558
id:001916,src:001322,op:int16,pos:28,val:+4096;2019-10-14 23:23:03.937061787;4932;746;3558
id:001917,src:001329,op:arith8,pos:6148,val:+18;2019-10-14 23:28:57.549740076;4932;991;3558
id:001918,src:001343,op:havoc,rep:16,+cov;2019-10-14 23:34:56.926370382;4934;467;3560
id:001919,src:001343,op:havoc,rep:64,+cov;2019-10-14 23:34:56.934370279;4935;463;3561
id:001920,src:001343,op:havoc,rep:32;2019-10-14 23:34:56.962370157;4935;479;3561
id:001921,src:001343,op:havoc,rep:16,+cov;2019-10-14 23:34:57.558364630;4937;467;3563
id:001922,src:001343,op:havoc,rep:32,+cov;2019-10-14 23:34:58.298357487;4948;517;3574
id:001923,src:001343,op:havoc,rep:32;2019-10-14 23:34:58.814352751;4948;489;3574
id:001924,src:001343,op:havoc,rep:32;2019-10-14 23:34:58.998351097;4948;479;3574
id:001925,src:001343,op:havoc,rep:64,+cov;2019-10-14 23:34:59.294348240;4952;517;3578
id:001926,src:001345,op:havoc,rep:16,+cov;2019-10-14 23:35:00.078341007;4954;470;3580
id:001927,src:001346,op:havoc,rep:4,+cov;2019-10-14 23:35:00.306338787;4956;511;3582
id:001928,src:001346,op:havoc,rep:8,+cov;2019-10-14 23:35:00.310338736;4959;517;3585
id:001929,src:001346,op:havoc,rep:16,+cov;2019-10-14 23:35:00.318338633;4962;510;3588
id:001930,src:001346,op:havoc,rep:8,+cov;2019-10-14 23:35:00.326338530;4964;508;3590
id:001931,src:001346,op:havoc,rep:4,+cov;2019-10-14 23:35:00.382338047;4968;543;3594
id:001932,src:001346,op:havoc,rep:2,+cov;2019-10-14 23:35:00.446337461;4970;509;3596
id:001933,src:001346,op:havoc,rep:64,+cov;2019-10-14 23:35:00.806334019;4977;500;3603
id:001934,src:001346,op:havoc,rep:16,+cov;2019-10-14 23:35:00.810333967;4978;508;3604
id:001935,src:001346,op:havoc,rep:8,+cov;2019-10-14 23:35:00.934332848;4984;544;3610
id:001936,src:001346,op:havoc,rep:4,+cov;2019-10-14 23:35:01.050331831;4986;545;3612
id:001937,src:001346,op:havoc,rep:16,+cov;2019-10-14 23:35:01.090331554;4993;611;3619
id:001938,src:001346,op:havoc,rep:8,+cov;2019-10-14 23:35:03.002313614;4999;523;3625
id:001939,src:001346,op:havoc,rep:32,+cov;2019-10-14 23:35:03.314310551;5000;513;3626
id:001940,src:001350,op:flip1,pos:18;2019-10-14 23:35:04.334300995;5000;994;3626
id:001941,src:001350,op:flip1,pos:6605;2019-10-14 23:35:29.582064629;5000;1047;3626
id:001942,src:001350,op:flip1,pos:6607,+cov;2019-10-14 23:35:29.602064610;5001;927;3627
id:001943,src:001350,op:flip2,pos:6605;2019-10-14 23:35:57.501803397;5001;1048;3627
id:001944,src:001350,op:flip2,pos:6605;2019-10-14 23:35:57.509803295;5001;1048;3627
id:001945,src:001350,op:arith8,pos:6600,val:-2,+cov;2019-10-14 23:36:49.009321451;5005;1018;3631
id:001946,src:001350,op:arith8,pos:6600,val:-6;2019-10-14 23:36:49.013321400;5005;1018;3631
id:001947,src:001350,op:arith8,pos:6600,val:-10,+cov;2019-10-14 23:36:49.021321297;5006;1020;3632
id:001948,src:001350,op:arith8,pos:6600,val:+14,+cov;2019-10-14 23:36:49.025321245;5007;1005;3633
id:001949,src:001350,op:arith8,pos:6600,val:-14,+cov;2019-10-14 23:36:49.029321194;5008;1020;3634
id:001950,src:001350,op:arith8,pos:6600,val:-22,+cov;2019-10-14 23:36:49.041321039;5009;1022;3635
id:001951,src:001350,op:arith8,pos:6605,val:+17;2019-10-14 23:36:49.205319643;5009;1048;3635
id:001952,src:001350,op:arith8,pos:6605,val:+18;2019-10-14 23:36:49.221319437;5009;1048;3635
id:001953,src:001350,op:arith8,pos:6605,val:+21;2019-10-14 23:36:49.245319128;5009;1048;3635
id:001954,src:001350,op:int16,pos:6604,val:+4096,+cov;2019-10-14 23:37:54.248711109;5019;1066;3645
id:001955,src:001357,op:flip1,pos:6241;2019-10-14 23:42:18.526240587;5019;852;3645
id:001956,src:001370,op:flip1,pos:6265;2019-10-14 23:45:36.064395189;5019;794;3645
id:001957,src:001377,op:flip1,pos:7208;2019-10-14 23:52:55.568291187;5019;1349;3645
id:001958,src:001377,op:flip1,pos:7231;2019-10-14 23:52:55.656290531;5019;1333;3645
id:001959,src:001377,op:flip1,pos:7247;2019-10-14 23:52:55.724289894;5019;1321;3645
id:001960,src:001377,op:int16,pos:7208,val:be:+255;2019-10-14 23:57:23.641788960;5019;1318;3645
id:001961,src:001379,op:flip1,pos:48;2019-10-14 23:58:54.228945971;5019;604;3645
id:001962,src:001379,op:flip1,pos:6472;2019-10-14 23:59:17.820727587;5019;1025;3645
id:001963,src:001379,op:flip8,pos:6169;2019-10-15 00:00:16.852180719;5019;1024;3645
id:001964,src:001379,op:int16,pos:6528,val:be:+255;2019-10-15 00:01:54.103279114;5019;1014;3645
id:001965,src:001380,op:flip1,pos:7153;2019-10-15 00:03:18.350497484;5019;958;3645
id:001966,src:001390,op:flip1,pos:6185;2019-10-15 00:10:40.842384100;5019;736;3645
id:001967,src:001390,op:flip1,pos:6201;2019-10-15 00:10:40.910383463;5019;692;3645
id:001968,src:001390,op:flip1,pos:6225;2019-10-15 00:10:41.006382465;5019;791;3645
id:001969,src:001390,op:flip1,pos:6305;2019-10-15 00:10:41.326379538;5019;804;3645
id:001970,src:001390,op:flip1,pos:6785;2019-10-15 00:10:43.250361681;5019;880;3645
id:001971,src:001397,op:flip1,pos:4880;2019-10-15 00:17:50.442384005;5019;1558;3645
id:001972,src:001397,op:arith8,pos:5682,val:-33;2019-10-15 00:19:48.285286188;5019;1536;3645
id:001973,src:001397,op:ext_AO,pos:5687;2019-10-15 00:24:05.770886898;5019;1568;3645
id:001974,src:001397,op:ext_AO,pos:5693;2019-10-15 00:24:05.922885418;5019;1619;3645
id:001975,src:001404,op:flip1,pos:4640;2019-10-15 00:32:16.146316290;5019;1449;3645
id:001976,src:001404,op:flip2,pos:5427,+cov;2019-10-15 00:32:50.261998414;5022;1441;3648
id:001977,src:001404,op:arith8,pos:5427,val:+9;2019-10-15 00:34:12.333233595;5022;1443;3648
id:001978,src:001405,op:flip1,pos:4640;2019-10-15 00:39:27.074300289;5022;1450;3648
id:001979,src:001405,op:arith8,pos:5427,val:+13,+cov;2019-10-15 00:41:24.137209177;5023;1462;3649
id:001980,src:001405,op:arith8,pos:5430,val:+30,+cov;2019-10-15 00:41:24.245208263;5025;1470;3651
id:001981,src:001405,op:ext_AO,pos:5430,+cov;2019-10-15 00:45:47.562753677;5027;1444;3653
id:001982,src:001406,op:flip1,pos:5432,+cov;2019-10-15 00:46:50.910163403;5032;1565;3658
id:001983,src:001406,op:flip1,pos:5432;2019-10-15 00:46:50.914163351;5032;1565;3658
id:001984,src:001406,op:flip1,pos:5432;2019-10-15 00:46:50.918163300;5032;1559;3658
id:001985,src:001406,op:flip1,pos:5432;2019-10-15 00:46:50.922163248;5032;1558;3658
id:001986,src:001406,op:flip2,pos:5432;2019-10-15 00:47:21.933874130;5032;1564;3658
id:001987,src:001406,op:flip2,pos:5433,+cov;2019-10-15 00:47:21.937874079;5034;1580;3660
id:001988,src:001406,op:arith8,pos:5432,val:+9;2019-10-15 00:48:45.257097483;5034;1565;3660
id:001989,src:001410,op:flip1,pos:4640;2019-10-15 00:54:10.282067537;5034;1568;3660
id:001990,src:001410,op:flip1,pos:5432,+cov;2019-10-15 00:54:13.634036303;5035;1568;3661
id:001991,src:001410,op:arith8,pos:5431,val:+6;2019-10-15 00:56:07.704972982;5035;1568;3661
id:001992,src:001410,op:arith8,pos:5431,val:-21;2019-10-15 00:56:07.720972776;5035;1586;3661
id:001993,src:001410,op:arith8,pos:5431,val:-27,+cov;2019-10-15 00:56:07.732972860;5039;1582;3665
id:001994,src:001410,op:arith8,pos:5431,val:-31;2019-10-15 00:56:07.740972757;5039;1592;3665
id:001995,src:001410,op:arith8,pos:5431,val:-33;2019-10-15 00:56:07.744972706;5039;1591;3665
id:001996,src:001412,op:flip1,pos:5479;2019-10-15 01:01:37.193901539;5039;1478;3665
id:001997,src:001412,op:flip2,pos:5472;2019-10-15 01:02:08.145612955;5039;1481;3665
id:001998,src:001417,op:flip1,pos:4753;2019-10-15 01:08:55.921799660;5039;1645;3665
id:001999,src:001417,op:flip1,pos:5667;2019-10-15 01:08:59.893762350;5039;1647;3665
id:002000,src:001417,op:flip1,pos:5710;2019-10-15 01:09:00.081760645;5039;1665;3665
id:002001,src:001417,op:flip1,pos:7240;2019-10-15 01:09:06.417701006;5039;1629;3665
id:002002,src:001417,op:arith8,pos:5694,val:-22,+cov;2019-10-15 01:10:58.504648208;5042;1644;3668
id:002003,src:001417,op:arith8,pos:5694,val:-26,+cov;2019-10-15 01:10:58.512648106;5056;1644;3682
id:002004,src:001417,op:arith8,pos:5694,val:-35,+cov;2019-10-15 01:10:58.528647899;5061;1628;3687
id:002005,src:001417,op:arith8,pos:5700,val:-20;2019-10-15 01:10:58.692646503;5061;1669;3687
id:002006,src:001418,op:flip1,pos:4753;2019-10-15 01:16:24.465593100;5061;1611;3687
id:002007,src:001418,op:flip1,pos:5667;2019-10-15 01:16:28.409556150;5061;1640;3687
id:002008,src:001418,op:flip1,pos:7240;2019-10-15 01:16:34.961494684;5061;1593;3687
id:002009,src:001418,op:flip2,pos:7240;2019-10-15 01:17:06.101203203;5061;1645;3687
id:002010,src:001418,op:havoc,rep:8;2019-10-15 01:23:29.745615721;5061;1347;3687
id:002011,src:001423,op:flip2,pos:5560;2019-10-15 01:24:33.985015392;5061;1688;3687
id:002012,src:001423,op:flip4,pos:7199;2019-10-15 01:25:16.696616173;5061;1606;3687
id:002013,src:001427,op:flip1,pos:5557;2019-10-15 01:31:03.601376057;5061;1625;3687
id:002014,src:001427,op:flip1,pos:5682;2019-10-15 01:31:04.141371012;5061;1533;3687
id:002015,src:001427,op:flip1,pos:5682;2019-10-15 01:31:04.145370960;5061;1555;3687
id:002016,src:001427,op:flip1,pos:5683;2019-10-15 01:31:04.153370857;5061;1501;3687
id:002017,src:001427,op:flip1,pos:5686;2019-10-15 01:31:04.169370651;5061;1555;3687
id:002018,src:001427,op:flip1,pos:5686;2019-10-15 01:31:04.173370600;5061;1610;3687
id:002019,src:001427,op:flip1,pos:5686;2019-10-15 01:31:04.177370787;5061;1561;3687
id:002020,src:001427,op:flip1,pos:5686;2019-10-15 01:31:04.181370735;5061;1590;3687
id:002021,src:001427,op:flip1,pos:5686;2019-10-15 01:31:04.189370632;5061;1591;3687
id:002022,src:001427,op:flip1,pos:5686;2019-10-15 01:31:04.193370581;5061;1596;3687
id:002023,src:001427,op:flip2,pos:5683;2019-10-15 01:31:35.217080832;5061;1497;3687
id:002024,src:001427,op:flip2,pos:5685;2019-10-15 01:31:35.225080729;5061;1549;3687
id:002025,src:001427,op:flip2,pos:5685;2019-10-15 01:31:35.233080626;5061;1585;3687
id:002026,src:001427,op:flip2,pos:5685;2019-10-15 01:31:35.237080574;5061;1585;3687
id:002027,src:001427,op:flip2,pos:5686;2019-10-15 01:31:35.245080471;5061;1567;3687
id:002028,src:001427,op:flip2,pos:5687;2019-10-15 01:31:35.249080420;5061;1594;3687
id:002029,src:001427,op:flip4,pos:5682;2019-10-15 01:32:06.228791237;5061;1536;3687
id:002030,src:001427,op:flip4,pos:5683;2019-10-15 01:32:06.236791134;5061;1550;3687
id:002031,src:001427,op:flip4,pos:5685;2019-10-15 01:32:06.248790979;5061;1532;3687
id:002032,src:001427,op:flip4,pos:5686;2019-10-15 01:32:06.260790825;5061;1565;3687
id:002033,src:001427,op:arith8,pos:5682,val:+19;2019-10-15 01:32:58.968298674;5061;1539;3687
id:002034,src:001427,op:arith8,pos:5682,val:+22;2019-10-15 01:32:58.972298861;5061;1552;3687
id:002035,src:001427,op:arith8,pos:5682,val:+25;2019-10-15 01:32:58.980298758;5061;1547;3687
id:002036,src:001427,op:arith8,pos:5682,val:+26;2019-10-15 01:32:58.984298706;5061;1547;3687
id:002037,src:001427,op:arith8,pos:5682,val:+27;2019-10-15 01:32:58.992298603;5061;1547;3687
id:002038,src:001427,op:arith8,pos:5682,val:+28;2019-10-15 01:32:58.996298552;5061;1531;3687
id:002039,src:001427,op:arith8,pos:5682,val:+33;2019-10-15 01:32:59.004298449;5061;1550;3687
id:002040,src:001427,op:arith8,pos:5683,val:-14;2019-10-15 01:32:59.020298243;5061;1510;3687
id:002041,src:001427,op:arith8,pos:5683,val:+23;2019-10-15 01:32:59.032298088;5061;1529;3687
id:002042,src:001427,op:arith8,pos:5683,val:-25;2019-10-15 01:32:59.040298223;5061;1537;3687
id:002043,src:001427,op:arith8,pos:5683,val:-31;2019-10-15 01:32:59.048298120;5061;1492;3687
id:002044,src:001427,op:arith8,pos:5685,val:+10;2019-10-15 01:32:59.092297554;5061;1594;3687
id:002045,src:001427,op:arith8,pos:5685,val:-20;2019-10-15 01:32:59.104297400;5061;1560;3687
id:002046,src:001427,op:arith8,pos:5686,val:+3;2019-10-15 01:32:59.124297380;5061;1591;3687
id:002047,src:001427,op:arith8,pos:5686,val:+5;2019-10-15 01:32:59.128297328;5061;1597;3687
id:002048,src:001427,op:arith8,pos:5686,val:-7;2019-10-15 01:32:59.136297226;5061;1590;3687
id:002049,src:001427,op:arith8,pos:5686,val:-10;2019-10-15 01:32:59.140297174;5061;1590;3687
id:002050,src:001427,op:arith8,pos:5686,val:-13;2019-10-15 01:32:59.148297071;5061;1590;3687
id:002051,src:001427,op:arith8,pos:5686,val:-15;2019-10-15 01:32:59.152297020;5061;1590;3687
id:002052,src:001427,op:arith8,pos:5686,val:-17;2019-10-15 01:32:59.160296917;5061;1590;3687
id:002053,src:001427,op:arith8,pos:5686,val:-29;2019-10-15 01:32:59.176296949;5061;1566;3687
id:002054,src:001427,op:int8,pos:5686,val:+64;2019-10-15 01:35:40.378791809;5061;1590;3687
id:002055,src:001427,op:ext_AO,pos:5283;2019-10-15 01:37:15.225906372;5061;1605;3687
id:002056,src:001427,op:ext_AO,pos:5686;2019-10-15 01:37:18.793873072;5061;1556;3687
id:002057,src:001427,op:ext_AO,pos:5693;2019-10-15 01:37:18.977871180;5061;1626;3687
id:002058,src:001428,op:flip1,pos:4785;2019-10-15 01:38:15.553343058;5061;1510;3687
id:002059,src:001428,op:flip1,pos:5427;2019-10-15 01:38:18.289317608;5061;1589;3687
id:002060,src:001428,op:flip2,pos:5683;2019-10-15 01:38:50.329018354;5061;1459;3687
id:002061,src:001428,op:flip4,pos:5685;2019-10-15 01:39:21.484727621;5061;1502;3687
id:002062,src:001428,op:arith8,pos:4912,val:+26;2019-10-15 01:40:01.476354361;5061;1502;3687
id:002063,src:001428,op:arith8,pos:5631,val:-2;2019-10-15 01:40:14.764230251;5061;1551;3687
id:002064,src:001428,op:arith8,pos:5685,val:+10;2019-10-15 01:40:15.184226274;5061;1497;3687
id:002065,src:001428,op:arith8,pos:5685,val:-11;2019-10-15 01:40:15.192226171;5061;1477;3687
id:002066,src:001428,op:arith8,pos:5686,val:+1;2019-10-15 01:40:15.216226101;5061;1484;3687
id:002067,src:001430,op:flip1,pos:5685;2019-10-15 01:45:34.597244740;5061;1502;3687
id:002068,src:001430,op:arith8,pos:5685,val:+4;2019-10-15 01:47:32.040148497;5061;1502;3687
id:002069,src:001430,op:arith8,pos:5685,val:-5,+cov;2019-10-15 01:47:32.048148394;5063;1481;3689
id:002070,src:001430,op:arith8,pos:5685,val:+10,+cov;2019-10-15 01:47:32.052148342;5065;1415;3691
id:002071,src:001432,op:arith8,pos:4912,val:+26;2019-10-15 01:54:39.936154842;5065;1500;3691
id:002072,src:001438,op:arith8,pos:5184,val:+22;2019-10-15 02:02:02.856020689;5065;1493;3691
id:002073,src:001438,op:arith8,pos:5806,val:-10;2019-10-15 02:02:11.051944256;5065;1493;3691
id:002074,src:001438,op:arith8,pos:5806,val:-13;2019-10-15 02:02:11.055944204;5065;1500;3691
id:002075,src:001438,op:arith8,pos:5806,val:-14;2019-10-15 02:02:11.063944101;5065;1501;3691
id:002076,src:001438,op:arith8,pos:5806,val:+21;2019-10-15 02:02:11.071943998;5065;1505;3691
id:002077,src:001438,op:ext_AO,pos:5806;2019-10-15 02:06:33.053498983;5065;1499;3691
id:002078,src:001442,op:flip1,pos:5290;2019-10-15 02:07:30.080966711;5065;1498;3691
id:002079,src:001442,op:flip1,pos:5560;2019-10-15 02:07:31.256955624;5065;1482;3691
id:002080,src:001442,op:flip1,pos:5804;2019-10-15 02:07:32.292946100;5065;1417;3691
id:002081,src:001442,op:flip1,pos:7240;2019-10-15 02:07:38.224890709;5065;1363;3691
id:002082,src:001442,op:flip2,pos:5475;2019-10-15 02:08:01.792670727;5065;1513;3691
id:002083,src:001442,op:flip2,pos:5806;2019-10-15 02:08:03.196657658;5065;1406;3691
id:002084,src:001442,op:flip4,pos:5809;2019-10-15 02:08:34.192368269;5065;1508;3691
id:002085,src:001442,op:arith8,pos:5216,val:-12;2019-10-15 02:09:22.491917610;5065;1476;3691
id:002086,src:001442,op:arith8,pos:5803,val:-5;2019-10-15 02:09:28.099865198;5065;1470;3691
id:002087,src:001442,op:arith8,pos:5803,val:+23;2019-10-15 02:09:28.119864941;5065;1380;3691
id:002088,src:001442,op:arith8,pos:5803,val:-31;2019-10-15 02:09:28.131865025;5065;1379;3691
id:002089,src:001442,op:arith8,pos:5809,val:-27;2019-10-15 02:09:28.307863235;5065;1552;3691
id:002090,src:001442,op:arith8,pos:5809,val:-30;2019-10-15 02:09:28.315863132;5065;1545;3691
id:002091,src:001442,op:arith8,pos:7241,val:-17;2019-10-15 02:10:01.939549446;5065;1350;3691
id:002092,src:001442,op:ext_AO,pos:5804;2019-10-15 02:13:47.589443445;5065;1525;3691
id:002093,src:001442,op:ext_AO,pos:5804;2019-10-15 02:13:47.605443239;5065;1463;3691
id:002094,src:001450,op:arith8,pos:5168,val:+27;2019-10-15 02:16:35.867872715;5065;1438;3691
id:002095,src:001450,op:arith8,pos:5811,val:+23,+cov;2019-10-15 02:16:46.463773966;5069;1457;3695
id:002096,src:001452,op:flip1,pos:5809,+cov;2019-10-15 02:22:13.020725965;5070;1440;3696
id:002097,src:001452,op:arith8,pos:5168,val:+27;2019-10-15 02:24:02.291706324;5070;1465;3696
id:002098,src:001452,op:arith8,pos:5809,val:-5,+cov;2019-10-15 02:24:12.827607870;5077;1454;3703
id:002099,src:001473,op:flip1,pos:4656;2019-10-15 02:29:40.012554169;5077;1517;3703
id:002100,src:001473,op:flip4,pos:7200;2019-10-15 02:30:52.747875452;5077;1511;3703
id:002101,src:001473,op:arith8,pos:7200,val:+5;2019-10-15 02:32:17.355085611;5077;1505;3703
id:002102,src:001478,op:flip1,pos:5255;2019-10-15 02:37:11.412341118;5077;1504;3703
id:002103,src:001478,op:flip1,pos:5282;2019-10-15 02:37:11.536339998;5077;1444;3703
