filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000284,src:000000,op:flip1,pos:7205;2019-10-14 07:50:51.231055498;2244;1414;870
id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-14 07:50:51.239055395;2245;1003;871
id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-14 07:50:51.243055344;2247;1020;873
id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-14 07:50:51.251055240;2249;1357;875
id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-14 07:50:51.259055138;2251;1386;877
id:000289,src:000000,op:flip1,pos:7225;2019-10-14 07:50:51.319054604;2251;964;877
id:000290,src:000000,op:flip1,pos:7228;2019-10-14 07:50:51.335054636;2251;932;877
id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-14 07:50:51.351054430;2253;1380;879
id:000292,src:000000,op:flip1,pos:7240;2019-10-14 07:50:51.387054205;2253;1371;879
id:000293,src:000000,op:flip1,pos:7240;2019-10-14 07:50:51.395054102;2253;1382;879
id:000294,src:000000,op:flip1,pos:7240;2019-10-14 07:50:51.399054050;2253;1367;879
id:000295,src:000000,op:flip1,pos:7240;2019-10-14 07:50:51.403053999;2253;1369;879
id:000296,src:000000,op:flip1,pos:7240;2019-10-14 07:50:51.407053947;2253;1361;879
id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-14 07:50:51.411053896;2258;1347;884
id:000298,src:000000,op:flip1,pos:7241;2019-10-14 07:50:51.419053793;2258;1350;884
id:000299,src:000000,op:flip1,pos:7241;2019-10-14 07:50:51.423053741;2258;1339;884
id:000300,src:000000,op:flip1,pos:7241;2019-10-14 07:50:51.427053690;2258;1356;884
id:000301,src:000000,op:flip1,pos:7244;2019-10-14 07:50:51.439053774;2258;1406;884
id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-14 07:50:51.447053671;2264;1351;890
id:000303,src:000000,op:flip1,pos:7245;2019-10-14 07:50:51.455053568;2264;1390;890
id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-14 07:50:51.463053465;2271;1338;897
id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-14 07:50:51.535052776;2272;962;898
id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-14 07:50:51.559052706;2274;1380;900
id:000307,src:000000,op:flip1,pos:7280;2019-10-14 07:50:51.599052429;2274;1391;900
id:000308,src:000000,op:flip1,pos:7280;2019-10-14 07:50:51.603052378;2274;1391;900
id:000309,src:000000,op:flip1,pos:7280;2019-10-14 07:50:51.607052326;2274;1390;900
id:000310,src:000000,op:flip1,pos:7280;2019-10-14 07:50:51.611052275;2274;1389;900
id:000311,src:000000,op:flip1,pos:7280;2019-10-14 07:50:51.615052223;2274;1387;900
id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-14 07:50:51.619052172;2278;567;904
id:000313,src:000000,op:flip1,pos:7281;2019-10-14 07:50:51.623052120;2278;1355;904
id:000314,src:000000,op:flip1,pos:7281;2019-10-14 07:50:51.631052017;2278;1356;904
id:000315,src:000000,op:flip1,pos:7281;2019-10-14 07:50:51.635051966;2278;1358;904
id:000316,src:000000,op:flip1,pos:7285;2019-10-14 07:50:51.651051998;2278;1378;904
id:000317,src:000000,op:flip1,pos:7285;2019-10-14 07:50:51.655051947;2278;635;904
id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-14 07:50:51.659051895;2282;544;908
id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-14 08:58:50.897892237;2297;514;923
id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-14 08:58:50.925892115;2308;498;934
id:000321,src:000000,op:flip2,pos:29;2019-10-14 07:50:51.839050293;2308;1367;934
id:000322,src:000000,op:flip2,pos:32;2019-10-14 07:50:51.851050377;2308;624;934
id:000323,src:000000,op:flip2,pos:32;2019-10-14 07:50:51.855050325;2308;593;934
id:000324,src:000000,op:flip2,pos:44;2019-10-14 07:50:51.899049759;2308;1374;934
id:000325,src:000000,op:flip2,pos:44;2019-10-14 07:50:51.903049946;2308;1374;934
id:000326,src:000000,op:flip2,pos:48;2019-10-14 07:50:51.919049740;2308;598;934
id:000327,src:000000,op:flip2,pos:137;2019-10-14 07:50:52.267046928;2308;1376;934
id:000328,src:000000,op:flip2,pos:148;2019-10-14 07:50:52.315046310;2308;1374;934
id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-14 07:51:08.110915661;2309;1384;935
id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-14 07:51:09.758901834;2312;1378;938
id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-14 07:51:11.026891470;2328;1392;954
id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-14 07:51:12.522878885;2329;1458;955
id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-14 07:51:13.118874073;2368;1588;994
id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-14 07:51:13.302872419;2376;1438;1002
id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-14 07:51:13.306872368;2388;1414;1014
id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-14 07:51:13.466871262;2396;1404;1022
id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-14 07:51:13.642869711;2452;1496;1078
id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-14 07:51:13.646869659;2456;1420;1082
id:000339,src:000000,op:flip2,pos:5682;2019-10-14 07:51:14.130865574;2456;1598;1082
id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-14 07:51:14.150865555;2492;1495;1118
id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-14 07:51:14.614861727;2508;1476;1134
id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-14 07:51:16.406846762;2518;1383;1144
id:000343,src:000000,op:flip2,pos:6308;2019-10-14 07:51:16.562845469;2518;1394;1144
id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-14 07:51:19.950817347;2519;1303;1145
id:000345,src:000000,op:flip2,pos:7200;2019-10-14 07:51:19.958817244;2519;1334;1145
id:000346,src:000000,op:flip2,pos:7200;2019-10-14 07:51:19.962817192;2519;1332;1145
id:000347,src:000000,op:flip2,pos:7200;2019-10-14 07:51:19.966817141;2519;1342;1145
id:000348,src:000000,op:flip2,pos:7201;2019-10-14 07:51:19.974817038;2519;1370;1145
id:000349,src:000000,op:flip2,pos:7201;2019-10-14 07:51:19.978817225;2519;1395;1145
id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-14 07:51:19.994817019;2520;1377;1146
id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-14 07:51:19.998816967;2522;1415;1148
id:000352,src:000000,op:flip2,pos:7205;2019-10-14 07:51:20.006816864;2522;1422;1148
id:000353,src:000000,op:flip2,pos:7205;2019-10-14 07:51:20.014816761;2522;1416;1148
id:000354,src:000000,op:flip2,pos:7240;2019-10-14 07:51:20.142815828;2522;1400;1148
id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-14 07:51:20.150815725;2525;1380;1151
id:000356,src:000000,op:flip2,pos:7240;2019-10-14 07:51:20.154815674;2525;1415;1151
id:000357,src:000000,op:flip2,pos:7241;2019-10-14 07:51:20.162815571;2525;1339;1151
id:000358,src:000000,op:flip2,pos:7241;2019-10-14 07:51:20.166815519;2525;1347;1151
id:000359,src:000000,op:flip2,pos:7241;2019-10-14 07:51:20.170815468;2525;1350;1151
id:000360,src:000000,op:flip2,pos:7245;2019-10-14 07:51:20.190815449;2525;1401;1151
id:000361,src:000000,op:flip2,pos:7280;2019-10-14 07:51:20.322814226;2525;1384;1151
id:000362,src:000000,op:flip2,pos:7280;2019-10-14 07:51:20.326814175;2525;1386;1151
id:000363,src:000000,op:flip2,pos:7280;2019-10-14 07:51:20.330814123;2525;1389;1151
id:000364,src:000000,op:flip2,pos:7280;2019-10-14 07:51:20.334814072;2525;1395;1151
id:000365,src:000000,op:flip2,pos:7280;2019-10-14 07:51:20.338814020;2525;1392;1151
id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-14 09:32:29.795536518;2527;476;1153
id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-14 07:51:20.598811865;2529;550;1155
id:000368,src:000000,op:flip4,pos:5281;2019-10-14 07:51:41.354639530;2529;1500;1155
id:000369,src:000000,op:flip4,pos:5427;2019-10-14 07:51:41.934634686;2529;1546;1155
id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-14 07:51:42.014634132;2556;1401;1182
id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-14 07:51:42.130633116;2557;1405;1183
id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-14 07:51:42.306631565;2569;1528;1195
id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-14 07:51:42.334631443;2588;1416;1214
id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-14 07:51:42.514629841;2591;1442;1217
id:000375,src:000000,op:flip4,pos:5757;2019-10-14 07:51:43.254623890;2591;1416;1217
id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-14 07:51:44.586612701;2593;1373;1219
id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-14 07:51:46.074600458;2596;1378;1222
id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-14 07:51:46.222599030;2612;1398;1238
id:000379,src:000000,op:flip4,pos:6948;2019-10-14 07:51:47.810585976;2612;1366;1238
id:000380,src:000000,op:flip4,pos:7200;2019-10-14 07:51:48.774577856;2612;1352;1238
id:000381,src:000000,op:flip4,pos:7200;2019-10-14 07:51:48.778577805;2612;1347;1238
id:000382,src:000000,op:flip4,pos:7200;2019-10-14 07:51:48.786577702;2612;1364;1238
id:000383,src:000000,op:flip4,pos:7200;2019-10-14 07:51:48.790577888;2612;1343;1238
id:000384,src:000000,op:flip4,pos:7201;2019-10-14 07:51:48.798577785;2612;1391;1238
id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-14 07:51:48.810577631;2613;1412;1239
id:000386,src:000000,op:flip4,pos:7280;2019-10-14 07:51:49.134574890;2613;1389;1239
id:000387,src:000000,op:flip4,pos:7280;2019-10-14 07:51:49.138574839;2613;1385;1239
id:000388,src:000000,op:flip4,pos:7280;2019-10-14 07:51:49.142574787;2613;1393;1239
id:000389,src:000000,op:flip4,pos:7281;2019-10-14 07:51:49.150574684;2613;1352;1239
id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-14 07:51:52.318548441;2615;1379;1241
id:000391,src:000000,op:flip8,pos:7200;2019-10-14 07:51:52.814544201;2615;1348;1241
id:000392,src:000000,op:flip8,pos:7240;2019-10-14 07:51:52.838544130;2615;1352;1241
id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-14 07:51:53.298540354;2616;1077;1242
id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-14 07:51:53.374539614;2617;1077;1243
id:000395,src:000000,op:flip16,pos:7112;2019-10-14 07:51:54.226532459;2617;942;1243
id:000396,src:000000,op:flip16,pos:7152;2019-10-14 07:51:54.250532389;2617;949;1243
id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-14 07:51:54.374531269;2618;1061;1244
id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-14 07:51:54.478530407;2619;1386;1245
id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-14 07:51:55.202524424;2622;1454;1248
id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-14 07:51:55.358523130;2623;1451;1249
id:000401,src:000000,op:flip32,pos:6790;2019-10-14 07:51:55.474522114;2623;1459;1249
id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-14 07:51:55.626520872;2626;960;1252
id:000403,src:000000,op:flip32,pos:7230;2019-10-14 07:51:55.662520647;2626;1014;1252
id:000404,src:000000,op:flip32,pos:7270;2019-10-14 07:51:55.682520390;2626;1018;1252
id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-14 09:46:05.048150301;2627;509;1253
id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-14 07:51:55.926518440;2638;1385;1264
id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-14 07:51:56.242515802;2639;1364;1265
id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-14 07:51:56.246515751;2640;1362;1266
id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-14 07:51:56.258515596;2640;1361;1266
id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-14 07:51:56.262515545;2640;525;1266
id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-14 07:51:56.334515095;2640;593;1266
id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-14 07:51:56.614512682;2640;1373;1266
id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-14 07:51:56.622512579;2640;1348;1266
id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-14 07:51:56.626512527;2644;1332;1270
id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-14 07:51:56.714511871;2644;667;1270
id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-14 07:51:56.726511717;2644;662;1270
id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-14 07:51:56.730511665;2644;661;1270
id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-14 07:51:56.734511614;2644;661;1270
id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-14 07:51:56.738511562;2644;661;1270
id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-14 07:51:56.742511511;2644;657;1270
id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-14 07:51:56.746511698;2645;638;1271
id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-14 07:51:56.790511131;2645;881;1271
id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-14 07:51:58.042500734;2645;1376;1271
id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-14 07:51:58.158499956;2645;1376;1271
id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-14 07:51:58.834494114;2646;1372;1272
id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-14 07:52:11.202391148;2646;1076;1272
id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-14 07:52:11.650387526;2647;1077;1273
id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-14 07:52:15.242357492;2647;1077;1273
id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-14 07:52:16.638345957;2647;1374;1273
id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-14 07:52:29.902235270;2647;1416;1273
id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-14 07:52:29.946234941;2652;1410;1278
id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-14 07:52:30.326231956;2653;1508;1279
id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-14 07:52:30.382231474;2656;1464;1282
id:000434,src:000000,op:arith8,pos:5415,val:-5,+cov;2019-10-14 07:52:30.966226578;2657;1405;1283
id:000435,src:000000,op:arith8,pos:5441,val:-11,+cov;2019-10-14 07:52:31.250224113;2661;1415;1287
id:000436,src:000000,op:arith8,pos:5474,val:-5,+cov;2019-10-14 07:52:31.718220234;2668;1392;1294
id:000437,src:000000,op:arith8,pos:5475,val:-14,+cov;2019-10-14 07:52:31.758219957;2675;1504;1301
id:000438,src:000000,op:arith8,pos:5475,val:-15,+cov;2019-10-14 07:52:31.762219906;2681;1512;1307
id:000439,src:000000,op:arith8,pos:5475,val:-16,+cov;2019-10-14 07:52:31.766219854;2685;1515;1311
id:000440,src:000000,op:arith8,pos:5475,val:-17,+cov;2019-10-14 07:52:31.770219803;2689;1518;1315
id:000441,src:000000,op:arith8,pos:5475,val:-22,+cov;2019-10-14 07:52:31.778219700;2692;1537;1318
id:000442,src:000000,op:arith8,pos:5475,val:-23,+cov;2019-10-14 07:52:31.786219597;2693;1459;1319
id:000443,src:000000,op:arith8,pos:5493,val:+19,+cov;2019-10-14 07:52:32.058217287;2696;1397;1322
id:000444,src:000000,op:arith8,pos:5500,val:-33,+cov;2019-10-14 07:52:32.270215750;2698;1377;1324
id:000445,src:000000,op:arith8,pos:5515,val:-5,+cov;2019-10-14 07:52:32.442214251;2711;1425;1337
id:000446,src:000000,op:arith8,pos:5531,val:+17,+cov;2019-10-14 07:52:32.898210287;2715;1390;1341
id:000447,src:000000,op:arith8,pos:5533,val:+18,+cov;2019-10-14 07:52:32.958209991;2724;1521;1350
id:000448,src:000000,op:arith8,pos:5535,val:-5,+cov;2019-10-14 07:52:33.006209612;2726;1513;1352
id:000449,src:000000,op:arith8,pos:5559,val:-14,+cov;2019-10-14 07:52:33.238207579;2728;1394;1354
id:000450,src:000000,op:arith8,pos:5599,val:-11,+cov;2019-10-14 07:52:33.902202129;2894;1587;1520
id:000451,src:000000,op:arith8,pos:5628,val:-5,+cov;2019-10-14 07:52:34.262198925;2896;1417;1522
id:000452,src:000000,op:arith8,pos:5656,val:-5,+cov;2019-10-14 07:52:34.598196268;2902;1457;1528
id:000453,src:000000,op:arith8,pos:5660,val:-2;2019-10-14 07:52:34.710195303;2902;1517;1528
id:000454,src:000000,op:arith8,pos:5662,val:+3,+cov;2019-10-14 07:52:34.770194769;2905;1377;1531
id:000455,src:000000,op:arith8,pos:5662,val:-20;2019-10-14 07:52:34.786194563;2905;1463;1531
id:000456,src:000000,op:arith8,pos:5662,val:-25;2019-10-14 07:52:34.794194460;2905;1416;1531
id:000457,src:000000,op:arith8,pos:5684,val:-5;2019-10-14 07:52:35.170191526;2905;1455;1531
id:000458,src:000000,op:arith8,pos:5704,val:-15,+cov;2019-10-14 07:52:35.510188580;2923;1541;1549
id:000459,src:000000,op:arith8,pos:5706,val:-22,+cov;2019-10-14 07:52:35.574187994;2924;1525;1550
id:000460,src:000000,op:arith8,pos:5760,val:-9,+cov;2019-10-14 07:52:36.618179321;2927;1503;1553
id:000461,src:000000,op:arith8,pos:5804,val:-28,+cov;2019-10-14 07:52:37.190174580;2928;1492;1554
id:000462,src:000000,op:arith8,pos:5804,val:-35,+cov;2019-10-14 07:52:37.198174477;2931;1543;1557
id:000463,src:000000,op:arith8,pos:5806,val:+28;2019-10-14 07:52:37.254173994;2931;1488;1557
id:000464,src:000000,op:arith8,pos:5808,val:+26;2019-10-14 07:52:37.310173512;2931;1463;1557
id:000465,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-14 07:52:43.742119789;2933;1375;1559
id:000466,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-14 07:52:43.918118477;2952;1391;1578
id:000467,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-14 07:52:45.794102669;2954;1392;1580
id:000468,src:000000,op:arith8,pos:6308,val:-5;2019-10-14 07:52:47.502088547;2954;1387;1580
id:000469,src:000000,op:arith8,pos:6308,val:-6;2019-10-14 07:52:47.510088444;2954;1390;1580
id:000470,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-14 07:52:47.514088392;2955;1413;1581
id:000471,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-14 07:52:47.518088341;3012;1438;1638
id:000472,src:000000,op:arith8,pos:6348,val:+3;2019-10-14 07:52:48.550079823;3012;1372;1638
id:000473,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-14 07:52:48.562079668;3014;1396;1640
id:000474,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-14 07:52:51.566054583;3016;1396;1642
id:000475,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-14 07:52:52.598046064;3018;1394;1644
id:000476,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-14 07:52:54.494029999;3020;1398;1646
id:000477,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-14 07:52:57.138008118;3022;1400;1648
id:000478,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-14 07:52:57.994000912;3024;1400;1650
id:000479,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-14 07:53:07.781919003;3026;1058;1652
id:000480,src:000000,op:arith8,pos:7200,val:-3;2019-10-14 07:53:08.101916313;3026;1337;1652
id:000481,src:000000,op:arith8,pos:7200,val:-4;2019-10-14 07:53:08.105916262;3026;1329;1652
id:000482,src:000000,op:arith8,pos:7200,val:+5;2019-10-14 07:53:08.109916210;3026;1352;1652
id:000483,src:000000,op:arith8,pos:7200,val:-6;2019-10-14 07:53:08.117916346;3026;1339;1652
id:000484,src:000000,op:arith8,pos:7200,val:-7;2019-10-14 07:53:08.121916294;3026;1340;1652
id:000485,src:000000,op:arith8,pos:7200,val:+9;2019-10-14 07:53:08.129916190;3026;1340;1652
id:000486,src:000000,op:arith8,pos:7200,val:+10;2019-10-14 07:53:08.133916139;3026;1344;1652
id:000487,src:000000,op:arith8,pos:7200,val:+19;2019-10-14 07:53:08.149915934;3026;1345;1652
id:000488,src:000000,op:arith8,pos:7200,val:+26;2019-10-14 07:53:08.161915779;3026;1347;1652
id:000489,src:000000,op:arith8,pos:7200,val:+28;2019-10-14 07:53:08.165915966;3026;1345;1652
id:000490,src:000000,op:arith8,pos:7200,val:+29;2019-10-14 07:53:08.173915863;3026;1328;1652
id:000491,src:000000,op:arith8,pos:7200,val:-34;2019-10-14 07:53:08.181915760;3026;1369;1652
id:000492,src:000000,op:arith8,pos:7200,val:-35;2019-10-14 07:53:08.189915657;3026;1342;1652
id:000493,src:000000,op:arith8,pos:7201,val:-1;2019-10-14 07:53:08.193915606;3026;1424;1652
id:000494,src:000000,op:arith8,pos:7201,val:-3;2019-10-14 07:53:08.197915554;3026;1353;1652
id:000495,src:000000,op:arith8,pos:7201,val:-4;2019-10-14 07:53:08.201915503;3026;1352;1652
id:000496,src:000000,op:arith8,pos:7201,val:-10;2019-10-14 07:53:08.209915400;3026;1076;1652
id:000497,src:000000,op:arith8,pos:7201,val:-11;2019-10-14 07:53:08.213915348;3026;1077;1652
id:000498,src:000000,op:arith8,pos:7201,val:-12;2019-10-14 07:53:08.217915535;3026;1071;1652
id:000499,src:000000,op:arith8,pos:7201,val:-13;2019-10-14 07:53:08.225915432;3026;1076;1652
id:000500,src:000000,op:arith8,pos:7205,val:-1;2019-10-14 07:53:08.321914434;3026;1373;1652
id:000501,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-14 07:53:08.909909725;3028;1366;1654
id:000502,src:000000,op:arith8,pos:7240,val:-2;2019-10-14 07:53:09.249906778;3028;1465;1654
id:000503,src:000000,op:arith8,pos:7240,val:-3;2019-10-14 07:53:09.253906727;3028;1365;1654
id:000504,src:000000,op:arith8,pos:7240,val:-5;2019-10-14 07:53:09.257906674;3028;1378;1654
id:000505,src:000000,op:arith8,pos:7240,val:-11;2019-10-14 07:53:09.269906521;3028;1374;1654
id:000506,src:000000,op:arith8,pos:7240,val:+20;2019-10-14 07:53:09.277906656;3028;1387;1654
id:000507,src:000000,op:arith8,pos:7240,val:+22;2019-10-14 07:53:09.285906553;3028;1384;1654
id:000508,src:000000,op:arith8,pos:7240,val:-22;2019-10-14 07:53:09.289906502;3028;1398;1654
id:000509,src:000000,op:arith8,pos:7241,val:-17;2019-10-14 07:53:09.313906193;3028;1350;1654
id:000510,src:000000,op:arith8,pos:7280,val:-3;2019-10-14 07:53:10.121899605;3028;1385;1654
id:000511,src:000000,op:arith8,pos:7280,val:-12;2019-10-14 07:53:10.129899502;3028;1387;1654
