filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000839,src:000120,op:flip2,pos:5504,+cov;2019-10-11 19:33:51.130693197;3419;1505;2045
id:000840,src:000120,op:flip2,pos:5504,+cov;2019-10-11 19:33:51.134693146;3422;1495;2048
id:000841,src:000120,op:flip4,pos:5501,+cov;2019-10-11 19:34:20.422430992;3424;1509;2050
id:000842,src:000120,op:flip4,pos:5504,+cov;2019-10-11 19:34:20.438430786;3427;1481;2053
id:000843,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-11 19:35:10.953978777;3429;1491;2055
id:000844,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-11 19:35:10.989978313;3432;1544;2058
id:000845,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-11 19:35:11.025978088;3445;1491;2071
id:000846,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-11 19:35:11.029978037;3446;1522;2072
id:000847,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-11 19:35:11.049977779;3447;1525;2073
id:000848,src:000120,op:arith8,pos:5504,val:-5;2019-10-11 19:35:11.053977728;3447;1534;2073
id:000849,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-11 19:35:11.065977573;3448;1492;2074
id:000850,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-11 19:35:11.069977522;3451;1568;2077
id:000851,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-11 19:35:11.077977657;3453;1493;2079
id:000852,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-11 19:35:11.093977451;3456;1502;2082
id:000853,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-11 19:35:11.097977400;3459;1502;2085
id:000854,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-11 19:35:11.101977348;3462;1502;2088
id:000855,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-11 19:35:11.109977245;3465;1502;2091
id:000856,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-11 19:35:11.121977091;3466;1518;2092
id:000857,src:000120,op:ext_AO,pos:5503;2019-10-11 19:39:09.779840708;3466;1540;2092
id:000858,src:000120,op:ext_AO,pos:5504,+cov;2019-10-11 19:39:09.799840689;3469;1517;2095
id:000859,src:000120,op:ext_AO,pos:5504,+cov;2019-10-11 19:39:09.803840637;3471;1548;2097
id:000860,src:000121,op:flip1,pos:4688;2019-10-11 19:39:51.615466356;3471;1527;2097
id:000861,src:000121,op:flip1,pos:4864;2019-10-11 19:39:52.335459948;3471;1527;2097
id:000862,src:000121,op:flip1,pos:7240;2019-10-11 19:40:01.847374678;3471;1532;2097
id:000863,src:000121,op:flip4,pos:5519;2019-10-11 19:40:54.074907064;3471;1591;2097
id:000864,src:000121,op:arith8,pos:5519,val:-10,+cov;2019-10-11 19:41:45.154449940;3472;1518;2098
id:000865,src:000121,op:arith8,pos:5519,val:-18,+cov;2019-10-11 19:41:45.166449785;3475;1536;2101
id:000866,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-11 19:41:45.174449682;3476;1531;2102
id:000867,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-11 19:41:45.182449579;3478;1538;2104
id:000868,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-11 19:41:45.194449425;3481;1553;2107
id:000869,src:000121,op:arith8,pos:5520,val:-25;2019-10-11 19:41:45.218449354;3481;1559;2107
id:000870,src:000121,op:arith8,pos:5523,val:-22;2019-10-11 19:41:45.302448511;3481;1582;2107
id:000871,src:000121,op:arith8,pos:7240,val:-2;2019-10-11 19:42:21.958120346;3481;1523;2107
id:000872,src:000121,op:arith8,pos:7240,val:-27;2019-10-11 19:42:21.982120037;3481;1516;2107
id:000873,src:000122,op:flip1,pos:5757;2019-10-11 19:46:29.431907654;3481;1375;2107
id:000874,src:000122,op:havoc,rep:4;2019-10-11 19:52:34.196646452;3481;897;2107
id:000875,src:000123,op:flip1,pos:4641;2019-10-11 19:52:54.376466036;3481;1521;2107
id:000876,src:000123,op:flip1,pos:5427;2019-10-11 19:52:57.600437164;3481;1579;2107
id:000877,src:000123,op:flip1,pos:5529;2019-10-11 19:52:58.016433476;3481;1528;2107
id:000878,src:000123,op:flip1,pos:5560;2019-10-11 19:52:58.144432306;3481;1438;2107
id:000879,src:000123,op:flip1,pos:5560,+cov;2019-10-11 19:52:58.148432255;3491;1515;2117
id:000880,src:000123,op:flip2,pos:5560;2019-10-11 19:53:27.704167843;3491;1526;2117
id:000881,src:000123,op:flip2,pos:5560;2019-10-11 19:53:27.708167791;3491;1459;2117
id:000882,src:000123,op:flip2,pos:5561;2019-10-11 19:53:27.716167688;3491;1511;2117
id:000883,src:000123,op:arith8,pos:5531,val:-25,+cov;2019-10-11 19:54:48.259447335;3492;1530;2118
id:000884,src:000123,op:arith8,pos:5533,val:+18;2019-10-11 19:54:48.315446854;3492;1583;2118
id:000885,src:000123,op:arith8,pos:5560,val:-10,+cov;2019-10-11 19:54:48.619444132;3498;1448;2124
id:000886,src:000123,op:arith8,pos:5561,val:-7,+cov;2019-10-11 19:54:48.651443720;3502;1557;2128
id:000887,src:000123,op:arith8,pos:5561,val:+9,+cov;2019-10-11 19:54:48.655443668;3509;1524;2135
id:000888,src:000123,op:arith8,pos:5561,val:+10,+cov;2019-10-11 19:54:48.659443855;3512;1507;2138
id:000889,src:000123,op:arith8,pos:5561,val:+19,+cov;2019-10-11 19:54:48.671443701;3514;1523;2140
id:000890,src:000123,op:arith8,pos:5561,val:+21,+cov;2019-10-11 19:54:48.679443598;3524;1525;2150
id:000891,src:000123,op:arith8,pos:5561,val:+23,+cov;2019-10-11 19:54:48.683443546;3527;1525;2153
id:000892,src:000123,op:arith8,pos:5561,val:+25,+cov;2019-10-11 19:54:48.691443443;3540;1533;2166
id:000893,src:000123,op:arith8,pos:5561,val:+28,+cov;2019-10-11 19:54:48.695443392;3548;1499;2174
id:000894,src:000123,op:arith8,pos:5566,val:-21;2019-10-11 19:54:48.891441584;3548;1599;2174
id:000895,src:000123,op:int8,pos:7240,val:+1;2019-10-11 19:57:25.862037420;3548;1533;2174
id:000896,src:000123,op:int16,pos:7239,val:+1024;2019-10-11 19:57:45.721859694;3548;1510;2174
id:000897,src:000123,op:havoc,rep:64;2019-10-11 19:59:08.781116486;3548;527;2174
id:000898,src:000124,op:flip1,pos:4896,+cov;2019-10-11 19:59:29.704929352;3549;1383;2175
id:000899,src:000124,op:flip1,pos:5290;2019-10-11 19:59:31.284915209;3549;1433;2175
id:000900,src:000124,op:flip1,pos:5607;2019-10-11 19:59:32.556903601;3549;1406;2175
id:000901,src:000124,op:arith8,pos:5559,val:-5,+cov;2019-10-11 20:01:21.383929968;3572;1422;2198
id:000902,src:000124,op:arith8,pos:5559,val:-14,+cov;2019-10-11 20:01:21.395929813;3576;1425;2202
id:000903,src:000124,op:arith8,pos:5560,val:+25,+cov;2019-10-11 20:01:21.435929537;3615;1524;2241
id:000904,src:000124,op:havoc,rep:16;2019-10-11 20:05:38.577628136;3615;1372;2241
id:000905,src:000131,op:flip1,pos:4625;2019-10-11 20:05:58.333451271;3615;1474;2241
id:000906,src:000131,op:flip1,pos:5427;2019-10-11 20:06:01.593422174;3615;1540;2241
id:000907,src:000131,op:flip1,pos:5626;2019-10-11 20:06:02.397414923;3615;1551;2241
id:000908,src:000131,op:flip1,pos:5667;2019-10-11 20:06:02.565413475;3615;1503;2241
id:000909,src:000131,op:flip1,pos:5682;2019-10-11 20:06:02.629412889;3615;1547;2241
id:000910,src:000131,op:flip1,pos:5813;2019-10-11 20:06:03.157408237;3615;1502;2241
id:000911,src:000131,op:flip1,pos:7240;2019-10-11 20:06:08.785357714;3615;1535;2241
id:000912,src:000131,op:flip2,pos:5804;2019-10-11 20:06:32.365146875;3615;1537;2241
id:000913,src:000131,op:flip2,pos:5813,+cov;2019-10-11 20:06:32.405146360;3616;1551;2242
id:000914,src:000131,op:arith8,pos:5781,val:-14,+cov;2019-10-11 20:07:55.328404188;3617;1486;2243
id:000915,src:000131,op:arith8,pos:5782,val:-9,+cov;2019-10-11 20:07:55.352404118;3618;1465;2244
id:000916,src:000131,op:arith8,pos:5804,val:-28,+cov;2019-10-11 20:07:55.540402412;3619;1549;2245
id:000917,src:000131,op:arith8,pos:5804,val:-35;2019-10-11 20:07:55.552402258;3619;1609;2245
id:000918,src:000131,op:arith8,pos:5810,val:+27,+cov;2019-10-11 20:07:55.716400862;3620;1480;2246
id:000919,src:000131,op:int8,pos:7240,val:-1;2019-10-11 20:10:27.651041031;3620;1461;2246
id:000920,src:000131,op:ext_AO,pos:5782,+cov;2019-10-11 20:11:50.046303511;3622;1468;2248
id:000921,src:000141,op:flip1,pos:6992;2019-10-11 20:12:37.457879066;3622;1372;2248
id:000922,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-11 20:14:31.384859324;3623;1372;2249
id:000923,src:000141,op:havoc,rep:128;2019-10-11 20:18:38.090648651;3623;584;2249
id:000924,src:000162,op:flip1,pos:6225;2019-10-11 20:19:04.186413050;3623;773;2249
id:000925,src:000162,op:flip1,pos:6228;2019-10-11 20:19:04.202412844;3623;1337;2249
id:000926,src:000162,op:flip1,pos:6308;2019-10-11 20:19:04.510410070;3623;810;2249
id:000927,src:000162,op:flip1,pos:6953;2019-10-11 20:19:07.010387421;3623;948;2249
id:000928,src:000162,op:flip1,pos:6985;2019-10-11 20:19:07.134386301;3623;912;2249
id:000929,src:000162,op:flip2,pos:6228,+cov;2019-10-11 20:19:33.318150043;3624;742;2250
id:000930,src:000162,op:arith8,pos:5599,val:-11;2019-10-11 20:20:50.577453375;3624;1600;2250
id:000931,src:000162,op:arith8,pos:6348,val:+3;2019-10-11 20:21:05.161321878;3624;1385;2250
id:000932,src:000169,op:flip1,pos:6225;2019-10-11 20:25:30.346934557;3624;762;2250
id:000933,src:000169,op:flip1,pos:6233;2019-10-11 20:25:30.382934332;3624;800;2250
id:000934,src:000169,op:arith8,pos:6188,val:+11,+cov;2019-10-11 20:27:27.665879965;3625;1386;2251
id:000935,src:000170,op:flip1,pos:52;2019-10-11 20:31:32.319682360;3625;675;2251
id:000936,src:000170,op:flip2,pos:29;2019-10-11 20:31:53.667490482;3625;668;2251
id:000937,src:000170,op:arith8,pos:29,val:+14;2019-10-11 20:32:39.999074697;3625;670;2251
id:000938,src:000170,op:arith8,pos:29,val:+17;2019-10-11 20:32:40.003074646;3625;668;2251
id:000939,src:000170,op:arith8,pos:44,val:-9;2019-10-11 20:32:40.303071976;3625;638;2251
id:000940,src:000177,op:flip1,pos:6265,+cov;2019-10-11 20:34:17.682197809;3626;799;2252
id:000941,src:000177,op:flip1,pos:6273;2019-10-11 20:34:17.718197584;3626;843;2252
id:000942,src:000179,op:arith8,pos:18,val:+3;2019-10-11 20:41:28.390333891;3626;596;2252
id:000943,src:000179,op:arith16,pos:50,val:-30;2019-10-11 20:41:30.898311377;3626;596;2252
id:000944,src:000182,op:flip1,pos:6152;2019-10-11 20:42:02.274029970;3626;1411;2252
id:000945,src:000182,op:flip1,pos:6308,+cov;2019-10-11 20:42:02.870024681;3628;1029;2254
id:000946,src:000182,op:flip1,pos:6312;2019-10-11 20:42:02.886024475;3628;1380;2254
id:000947,src:000182,op:arith8,pos:6308,val:+7;2019-10-11 20:44:03.012947083;3628;1038;2254
id:000948,src:000182,op:int16,pos:6288,val:be:+255,+cov;2019-10-11 20:46:39.183546782;3629;1019;2255
id:000949,src:000182,op:havoc,rep:4;2019-10-11 20:48:05.634771585;3629;1425;2255
id:000950,src:000182,op:havoc,rep:16;2019-10-11 20:48:05.794770241;3629;1345;2255
id:000951,src:000182,op:havoc,rep:32;2019-10-11 20:48:06.466764212;3629;1375;2255
id:000952,src:000182,op:havoc,rep:16;2019-10-11 20:48:06.610762835;3629;1366;2255
id:000953,src:000182,op:havoc,rep:16;2019-10-11 20:48:11.006723404;3629;1350;2255
id:000954,src:000182,op:havoc,rep:32;2019-10-11 20:48:15.286684990;3629;1437;2255
id:000955,src:000182,op:havoc,rep:2;2019-10-11 20:48:17.742663145;3629;1388;2255
id:000956,src:000183,op:flip1,pos:50;2019-10-11 20:48:18.718654394;3629;1388;2255
id:000957,src:000183,op:flip1,pos:6305;2019-10-11 20:48:43.722429991;3629;815;2255
id:000958,src:000183,op:flip4,pos:7200;2019-10-11 20:49:45.393877029;3629;1372;2255
id:000959,src:000183,op:arith8,pos:7200,val:-6;2019-10-11 20:51:04.169170856;3629;1347;2255
id:000960,src:000196,op:flip1,pos:6313,+cov;2019-10-11 20:55:11.586943150;3630;886;2256
id:000961,src:000196,op:flip1,pos:6353;2019-10-11 20:55:11.738941908;3630;894;2256
id:000962,src:000196,op:flip1,pos:7188;2019-10-11 20:55:14.982912540;3630;1048;2256
id:000963,src:000196,op:flip2,pos:6168,+cov;2019-10-11 20:55:40.122686148;3631;1401;2257
id:000964,src:000196,op:arith8,pos:6308,val:-9,+cov;2019-10-11 20:57:11.653861761;3632;1154;2258
id:000965,src:000198,op:flip1,pos:6425;2019-10-11 21:01:42.039429665;3632;844;2258
id:000966,src:000198,op:flip1,pos:6428;2019-10-11 21:01:42.055429459;3632;1400;2258
id:000967,src:000198,op:flip1,pos:6513;2019-10-11 21:01:42.375426531;3632;954;2258
id:000968,src:000198,op:flip1,pos:7188;2019-10-11 21:01:44.979403019;3632;1048;2258
id:000969,src:000198,op:flip2,pos:6368,+cov;2019-10-11 21:02:10.831170797;3633;807;2259
id:000970,src:000198,op:flip2,pos:6428,+cov;2019-10-11 21:02:11.059168577;3634;1401;2260
id:000971,src:000198,op:flip2,pos:7288,+cov;2019-10-11 21:02:14.407138586;3635;1401;2261
id:000972,src:000198,op:arith8,pos:6308,val:-9;2019-10-11 21:03:41.722353935;3635;1411;2261
id:000973,src:000198,op:arith8,pos:6428,val:-9,+cov;2019-10-11 21:03:44.918325186;3638;1412;2264
id:000974,src:000198,op:arith8,pos:7205,val:+6;2019-10-11 21:04:02.334168673;3638;1454;2264
id:000975,src:000212,op:flip1,pos:52;2019-10-11 21:07:51.028114319;3638;808;2264
id:000976,src:000212,op:flip1,pos:368;2019-10-11 21:07:52.052105188;3638;806;2264
id:000977,src:000212,op:flip1,pos:6204;2019-10-11 21:08:11.039934635;3638;813;2264
id:000978,src:000212,op:flip1,pos:6308;2019-10-11 21:08:11.379931688;3638;844;2264
id:000979,src:000212,op:flip1,pos:6348;2019-10-11 21:08:11.511930466;3638;798;2264
id:000980,src:000212,op:flip1,pos:6388;2019-10-11 21:08:11.643929243;3638;806;2264
id:000981,src:000212,op:flip2,pos:6268;2019-10-11 21:08:34.983719587;3638;817;2264
id:000982,src:000212,op:flip2,pos:6308;2019-10-11 21:08:35.115718603;3638;819;2264
id:000983,src:000212,op:flip2,pos:6308;2019-10-11 21:08:35.119718552;3638;819;2264
id:000984,src:000212,op:flip32,pos:6150;2019-10-11 21:09:05.555445194;3638;893;2264
id:000985,src:000212,op:arith8,pos:29,val:+14;2019-10-11 21:09:06.359437943;3638;803;2264
id:000986,src:000212,op:arith8,pos:29,val:+17;2019-10-11 21:09:06.363437891;3638;801;2264
id:000987,src:000212,op:arith8,pos:44,val:-9;2019-10-11 21:09:06.683434963;3638;771;2264
id:000988,src:000212,op:arith8,pos:396,val:-20;2019-10-11 21:09:07.763425350;3638;805;2264
id:000989,src:000212,op:arith8,pos:6148,val:+17;2019-10-11 21:09:10.123404026;3638;807;2264
id:000990,src:000212,op:arith8,pos:6308,val:-6;2019-10-11 21:09:13.147377014;3638;815;2264
id:000991,src:000212,op:arith8,pos:6308,val:-9;2019-10-11 21:09:13.151376963;3638;870;2264
id:000992,src:000212,op:int16,pos:6328,val:be:+255;2019-10-11 21:10:11.270855188;3638;856;2264
id:000993,src:000212,op:ext_AO,pos:6149;2019-10-11 21:10:28.338701963;3638;892;2264
id:000994,src:000217,op:arith8,pos:6308,val:-9;2019-10-11 21:13:08.517263889;3638;1434;2264
id:000995,src:000217,op:havoc,rep:16;2019-10-11 21:17:23.158978462;3638;1414;2264
id:000996,src:000221,op:flip1,pos:6153,+cov;2019-10-11 21:17:49.254744291;3691;787;2317
id:000997,src:000221,op:flip1,pos:6433,+cov;2019-10-11 21:17:50.318734884;3712;928;2338
id:000998,src:000221,op:flip1,pos:6593,+cov;2019-10-11 21:17:50.930729389;3715;980;2341
id:000999,src:000221,op:flip1,pos:6604,+cov;2019-10-11 21:17:50.974728823;3716;853;2342
id:001000,src:000221,op:flip1,pos:6625;2019-10-11 21:17:51.054728270;3716;892;2342
id:001001,src:000221,op:flip1,pos:6628;2019-10-11 21:17:51.070728064;3716;860;2342
id:001002,src:000221,op:flip1,pos:6633,+cov;2019-10-11 21:17:51.094727755;3719;987;2345
id:001003,src:000221,op:flip32,pos:6150,+cov;2019-10-11 21:18:57.702130079;3777;1184;2403
id:001004,src:000221,op:ext_AO,pos:7149;2019-10-11 21:24:03.275388241;3777;1152;2403
id:001005,src:000242,op:flip1,pos:4492;2019-10-11 21:24:24.827194691;3777;1387;2403
id:001006,src:000246,op:flip1,pos:7188;2019-10-11 21:31:15.255547047;3777;1031;2403
id:001007,src:000246,op:flip1,pos:7241,+cov;2019-10-11 21:31:15.459545374;3778;1359;2404
id:001008,src:000246,op:flip4,pos:6528,+cov;2019-10-11 21:32:10.475056648;3779;874;2405
id:001009,src:000246,op:arith8,pos:6308,val:-9;2019-10-11 21:33:11.266515970;3779;892;2405
id:001010,src:000246,op:arith8,pos:6492,val:+23;2019-10-11 21:33:15.898474932;3779;1382;2405
id:001011,src:000246,op:int32,pos:7242,val:be:-32768;2019-10-11 21:36:30.588741064;3779;1354;2405
id:001012,src:000246,op:int32,pos:7243,val:+65535,+cov;2019-10-11 21:36:30.616740942;3780;1354;2406
id:001013,src:000253,op:flip1,pos:6097,+cov;2019-10-11 21:37:51.208022356;3786;1412;2412
id:001014,src:000253,op:flip1,pos:7168,+cov;2019-10-11 21:37:55.443984509;3788;1380;2414
id:001015,src:000253,op:flip1,pos:7188;2019-10-11 21:37:55.519983768;3788;1073;2414
id:001016,src:000253,op:flip32,pos:6150;2019-10-11 21:39:01.379396200;3788;1454;2414
id:001017,src:000253,op:arith8,pos:6092,val:-9;2019-10-11 21:39:50.922953844;3788;1409;2414
id:001018,src:000253,op:arith8,pos:7168,val:+27;2019-10-11 21:40:14.682741880;3788;1015;2414
id:001019,src:000258,op:flip32,pos:7270;2019-10-11 21:45:36.259868382;3788;1001;2414
id:001020,src:000258,op:arith8,pos:6148,val:+17,+cov;2019-10-11 21:45:44.831791878;3791;1040;2417
id:001021,src:000258,op:arith8,pos:6308,val:+7;2019-10-11 21:45:47.811765194;3791;1015;2417
id:001022,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-10-11 21:45:47.815765142;3792;1429;2418
id:001023,src:000258,op:arith8,pos:7248,val:+28,+cov;2019-10-11 21:46:06.131601333;3793;915;2419
id:001024,src:000268,op:flip1,pos:4196;2019-10-11 21:51:38.488628387;3793;1311;2419
id:001025,src:000268,op:flip1,pos:4292;2019-10-11 21:51:38.856625080;3793;1310;2419
id:001026,src:000268,op:flip1,pos:5255;2019-10-11 21:51:42.556591988;3793;1316;2419
id:001027,src:000268,op:flip1,pos:7200;2019-10-11 21:51:49.836526871;3793;1351;2419
id:001028,src:000268,op:flip1,pos:7205;2019-10-11 21:51:49.864526749;3793;1381;2419
id:001029,src:000268,op:flip1,pos:7208;2019-10-11 21:51:49.880526543;3793;1310;2419
id:001030,src:000268,op:flip1,pos:7241;2019-10-11 21:51:50.000525475;3793;1312;2419
id:001031,src:000268,op:flip1,pos:7241;2019-10-11 21:51:50.004525423;3793;1308;2419
id:001032,src:000268,op:flip1,pos:7247;2019-10-11 21:51:50.032525063;3793;1304;2419
id:001033,src:000268,op:flip2,pos:7241;2019-10-11 21:52:17.760277033;3793;1299;2419
id:001034,src:000268,op:arith8,pos:5252,val:-21;2019-10-11 21:53:24.131683110;3793;1328;2419
id:001035,src:000268,op:arith8,pos:7205,val:-1;2019-10-11 21:53:53.579419613;3793;1295;2419
id:001036,src:000268,op:arith8,pos:7240,val:+25;2019-10-11 21:53:54.483411551;3793;1318;2419
id:001037,src:000268,op:arith16,pos:4550,val:-14,+cov;2019-10-11 21:54:10.783265591;3794;1325;2420
id:001038,src:000268,op:int16,pos:7208,val:be:+255;2019-10-11 21:56:02.918262005;3794;1303;2420
id:001039,src:000268,op:ext_AO,pos:7205;2019-10-11 21:57:20.073571444;3794;1314;2420
id:001040,src:000272,op:arith8,pos:6188,val:+11;2019-10-11 21:58:52.640742779;3794;1037;2420
id:001041,src:000272,op:ext_AO,pos:7201;2019-10-11 22:00:56.523635863;3794;1429;2420
id:001042,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-11 22:02:36.446748495;3796;1392;2422
id:001043,src:000273,op:arith8,pos:7200,val:+7;2019-10-11 22:02:58.142555475;3796;1374;2422
id:001044,src:000273,op:arith8,pos:7200,val:-7;2019-10-11 22:02:58.146555662;3796;1364;2422
id:001045,src:000273,op:havoc,rep:8;2019-10-11 22:05:10.417378902;3796;1079;2422
id:001046,src:000279,op:arith8,pos:7201,val:-5;2019-10-11 22:07:54.343918562;3796;1319;2422
id:001047,src:000279,op:arith8,pos:7205,val:-1;2019-10-11 22:07:54.479917288;3796;1374;2422
id:001048,src:000280,op:flip2,pos:7201;2019-10-11 22:12:44.469330311;3796;1405;2422
id:001049,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-11 22:14:34.876344442;3797;1071;2423
id:001050,src:000280,op:arith8,pos:7224,val:-9,+cov;2019-10-11 22:14:35.452339172;3798;1421;2424
id:001051,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-11 22:14:42.004280567;3799;1073;2425
id:001052,src:000288,op:flip1,pos:7200;2019-10-11 22:26:26.821981192;3799;1344;2425
id:001053,src:000288,op:flip1,pos:7201;2019-10-11 22:26:26.829981089;3799;1354;2425
id:001054,src:000288,op:flip1,pos:7205;2019-10-11 22:26:26.849981070;3799;1391;2425
id:001055,src:000288,op:flip1,pos:7233;2019-10-11 22:26:26.961980104;3799;1004;2425
id:001056,src:000288,op:flip2,pos:7191;2019-10-11 22:26:58.037702084;3799;990;2425
id:001057,src:000288,op:flip2,pos:7200;2019-10-11 22:26:58.109701395;3799;1332;2425
id:001058,src:000288,op:arith8,pos:5881,val:-29,+cov;2019-10-11 22:28:00.165146589;3800;1387;2426
id:001059,src:000288,op:arith8,pos:6308,val:-9;2019-10-11 22:28:10.333055735;3800;1431;2426
id:001060,src:000288,op:arith8,pos:7188,val:+9;2019-10-11 22:28:30.892871857;3800;1051;2426
id:001061,src:000288,op:arith8,pos:7264,val:-17;2019-10-11 22:28:32.520857334;3800;1385;2426
id:001062,src:000291,op:flip1,pos:6311;2019-10-11 22:32:20.666816950;3800;1395;2426
id:001063,src:000291,op:flip1,pos:7241;2019-10-11 22:32:24.278784513;3800;1353;2426
id:001064,src:000291,op:arith8,pos:7240,val:-5;2019-10-11 22:34:41.437557936;3800;1383;2426
id:001065,src:000298,op:flip1,pos:1473;2019-10-11 22:38:48.823361397;3800;1445;2426
id:001066,src:000298,op:flip1,pos:1475;2019-10-11 22:38:48.835361242;3800;1441;2426
id:001067,src:000298,op:ext_AO,pos:1475;2019-10-11 22:44:36.976261616;3800;1446;2426
id:001068,src:000302,op:flip1,pos:7205;2019-10-11 22:46:01.579507589;3800;1369;2426
id:001069,src:000302,op:flip4,pos:7200;2019-10-11 22:46:59.122994661;3800;1328;2426
id:001070,src:000302,op:flip4,pos:7201;2019-10-11 22:46:59.130994558;3800;1348;2426
id:001071,src:000302,op:arith8,pos:7201,val:-3;2019-10-11 22:48:00.006451607;3800;1330;2426
id:001072,src:000317,op:arith8,pos:7264,val:-17,+cov;2019-10-11 22:55:06.222648382;3801;629;2427
id:001073,src:000317,op:ext_AO,pos:42;2019-10-11 22:55:52.838232279;3801;635;2427
id:001074,src:000319,op:flip1,pos:58,+cov;2019-10-11 22:58:24.204880953;3826;510;2452
id:001075,src:000319,op:flip2,pos:5,+cov;2019-10-11 22:58:24.424878836;3833;500;2459
id:001076,src:000319,op:havoc,rep:64,+cov;2019-10-11 22:58:26.596859455;3836;511;2462
id:001077,src:000319,op:havoc,rep:2,+cov;2019-10-12 17:38:38.017088652;3837;513;2463
id:001078,src:000319,op:havoc,rep:4,+cov;2019-10-11 22:58:26.636859179;3840;515;2466
id:001079,src:000319,op:havoc,rep:16,+cov;2019-10-11 22:58:26.640859127;3841;511;2467
id:001080,src:000319,op:havoc,rep:16,+cov;2019-10-12 17:38:44.421031475;3843;506;2469
id:001081,src:000319,op:havoc,rep:16,+cov;2019-10-12 17:38:50.704975605;3854;614;2480
id:001082,src:000319,op:havoc,rep:16,+cov;2019-10-12 17:38:58.412906885;3856;512;2482
id:001083,src:000319,op:havoc,rep:32,+cov;2019-10-12 17:39:04.588851690;3857;513;2483
id:001084,src:000319,op:havoc,rep:32,+cov;2019-10-11 22:58:27.936847448;3858;491;2484
id:001085,src:000319,op:havoc,rep:128,+cov;2019-10-12 17:39:10.872795820;3864;601;2490
id:001086,src:000319,op:havoc,rep:4,+cov;2019-10-11 22:58:29.404834509;3871;546;2497
id:001087,src:000319,op:havoc,rep:2,+cov;2019-10-12 17:39:19.712717056;3872;543;2498
id:001088,src:000319,op:havoc,rep:128,+cov;2019-10-11 22:58:30.564824104;3874;464;2500
id:001089,src:000319,op:havoc,rep:8,+cov;2019-10-12 17:39:26.124659777;3877;526;2503
id:001090,src:000319,op:havoc,rep:32,+cov;2019-10-12 17:39:31.604610920;3885;527;2511
id:001091,src:000319,op:havoc,rep:32,+cov;2019-10-12 17:39:42.364515066;3888;606;2514
id:001092,src:000319,op:havoc,rep:16,+cov;2019-10-12 17:39:46.280480146;3899;523;2525
id:001093,src:000319,op:havoc,rep:8;2019-10-11 22:58:36.408771992;3899;524;2525
id:001094,src:000319,op:havoc,rep:128,+cov;2019-10-12 17:39:50.868439436;3900;420;2526
id:001095,src:000336,op:flip1,pos:4880;2019-10-11 23:07:07.564207077;3900;1404;2526
id:001096,src:000336,op:flip1,pos:5518,+cov;2019-10-11 23:07:10.228183270;3901;1391;2527
id:001097,src:000336,op:flip2,pos:4912;2019-10-11 23:07:36.971944571;3901;1420;2527
id:001098,src:000336,op:flip4,pos:5517,+cov;2019-10-11 23:08:08.451663256;3903;1406;2529
id:001099,src:000336,op:arith8,pos:5517,val:+17,+cov;2019-10-11 23:08:58.839214325;3905;1418;2531
id:001100,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-11 23:08:58.875213861;3907;1393;2533
id:001101,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-11 23:08:58.879213810;3909;1383;2535
id:001102,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-11 23:08:58.887213707;3910;1394;2536
id:001103,src:000336,op:arith8,pos:5518,val:-34,+cov;2019-10-11 23:08:58.903213739;3913;1421;2539
id:001104,src:000336,op:ext_AO,pos:5517,+cov;2019-10-11 23:13:05.345028877;3914;1419;2540
id:001105,src:000337,op:flip1,pos:4848;2019-10-11 23:13:57.952561617;3914;1492;2540
id:001106,src:000337,op:flip1,pos:5290;2019-10-11 23:13:59.748545647;3914;1514;2540
id:001107,src:000337,op:flip1,pos:5561,+cov;2019-10-11 23:14:00.940535069;3916;1423;2542
id:001108,src:000337,op:flip1,pos:5562,+cov;2019-10-11 23:14:00.944535017;3919;1437;2545
id:001109,src:000337,op:flip1,pos:5562,+cov;2019-10-11 23:14:00.952534914;3922;1495;2548
id:001110,src:000337,op:flip2,pos:5563,+cov;2019-10-11 23:14:30.392273426;3923;1459;2549
