filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001111,src:000339,op:arith8,pos:5682,val:+25,+cov;2019-10-11 23:42:10.173481226;3898;1555;2524
id:001112,src:000339,op:arith8,pos:5683,val:-14,+cov;2019-10-11 23:42:10.197480917;3902;1521;2528
id:001113,src:000339,op:arith8,pos:5683,val:-25,+cov;2019-10-11 23:42:10.209480762;3903;1567;2529
id:001114,src:000339,op:arith8,pos:5685,val:-17,+cov;2019-10-11 23:42:10.261480331;3905;1596;2531
id:001115,src:000339,op:ext_AO,pos:5665;2019-10-11 23:46:23.395215750;3905;1617;2531
id:001116,src:000339,op:havoc,rep:32;2019-10-11 23:46:57.114914179;3905;1452;2531
id:001117,src:000340,op:flip1,pos:4785;2019-10-11 23:47:18.286724806;3905;1503;2531
id:001118,src:000340,op:flip1,pos:5685,+cov;2019-10-11 23:47:21.914692163;3913;1502;2539
id:001119,src:000340,op:flip2,pos:5683,+cov;2019-10-11 23:47:51.266429662;3914;1459;2540
id:001120,src:000340,op:flip8,pos:4928;2019-10-11 23:48:29.422088623;3914;1495;2540
id:001121,src:000340,op:arith8,pos:5684,val:-5;2019-10-11 23:49:13.465694666;3914;1533;2540
id:001122,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-11 23:49:13.493694305;3916;1477;2542
id:001123,src:000340,op:arith8,pos:5685,val:+11;2019-10-11 23:49:13.501694441;3916;1494;2542
id:001124,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-11 23:49:13.509694337;3917;1502;2543
id:001125,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-11 23:49:13.533694028;3919;1500;2545
id:001126,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-11 23:49:13.541693926;3921;1470;2547
id:001127,src:000342,op:flip1,pos:6273;2019-10-11 23:54:24.582913876;3921;845;2547
id:001128,src:000342,op:flip1,pos:6281,+cov;2019-10-11 23:54:24.614913702;3922;1387;2548
id:001129,src:000342,op:flip1,pos:6284,+cov;2019-10-11 23:54:24.630913496;3923;1380;2549
id:001130,src:000342,op:flip1,pos:6287,+cov;2019-10-11 23:54:24.646913290;3925;1383;2551
id:001131,src:000342,op:flip1,pos:6305,+cov;2019-10-11 23:54:24.718912840;3927;818;2553
id:001132,src:000342,op:flip1,pos:6308,+cov;2019-10-11 23:54:24.734912634;3931;1417;2557
id:001133,src:000344,op:flip1,pos:4196;2019-10-12 00:01:13.107264757;3931;1303;2557
id:001134,src:000344,op:flip1,pos:4292;2019-10-12 00:01:13.475261450;3931;1302;2557
id:001135,src:000344,op:flip1,pos:7205;2019-10-12 00:01:24.467163324;3931;1379;2557
id:001136,src:000344,op:flip1,pos:7208;2019-10-12 00:01:24.483163118;3931;1302;2557
id:001137,src:000344,op:flip1,pos:7241;2019-10-12 00:01:24.607161999;3931;1300;2557
id:001138,src:000344,op:arith8,pos:7205,val:-1;2019-10-12 00:03:27.842061520;3931;1296;2557
id:001139,src:000344,op:arith8,pos:7240,val:-24;2019-10-12 00:03:28.746053457;3931;1303;2557
id:001140,src:000344,op:arith16,pos:4182,val:-15;2019-10-12 00:03:34.614001036;3931;1318;2557
id:001141,src:000344,op:int16,pos:7208,val:be:+255;2019-10-12 00:05:37.296905518;3931;1295;2557
id:001142,src:000344,op:ext_AO,pos:7205;2019-10-12 00:07:05.876114607;3931;1315;2557
id:001143,src:000346,op:flip1,pos:50;2019-10-12 00:07:09.056086302;3931;1338;2557
id:001144,src:000346,op:flip1,pos:4774;2019-10-12 00:07:28.111916065;3931;1359;2557
id:001145,src:000346,op:flip1,pos:4806;2019-10-12 00:07:28.243914843;3931;1358;2557
id:001146,src:000346,op:arith8,pos:7201,val:-10;2019-10-12 00:09:46.242682695;3931;1351;2557
id:001147,src:000346,op:arith8,pos:7224,val:-9;2019-10-12 00:09:46.814677715;3931;1331;2557
id:001148,src:000346,op:ext_AO,pos:7203;2019-10-12 00:13:29.936685562;3931;1367;2557
id:001149,src:000351,op:arith8,pos:7224,val:-9;2019-10-12 00:23:12.323486567;3931;1414;2557
id:001150,src:000371,op:havoc,rep:16;2019-10-12 00:34:25.137480497;3931;969;2557
id:001151,src:000375,op:flip1,pos:5088;2019-10-12 00:34:46.921286106;3931;1416;2557
id:001152,src:000375,op:flip1,pos:5758,+cov;2019-10-12 00:34:49.597262144;3934;1401;2560
id:001153,src:000375,op:flip4,pos:5525;2019-10-12 00:35:46.712752342;3934;1416;2560
id:001154,src:000375,op:arith8,pos:5758,val:-22,+cov;2019-10-12 00:36:41.128266573;3945;1412;2571
id:001155,src:000375,op:arith8,pos:5758,val:-27,+cov;2019-10-12 00:36:41.136266470;3949;1403;2575
id:001156,src:000375,op:arith8,pos:5758,val:-29,+cov;2019-10-12 00:36:41.144266367;3956;1401;2582
id:001157,src:000375,op:arith8,pos:5758,val:-34,+cov;2019-10-12 00:36:41.152266502;3976;1416;2602
id:001158,src:000375,op:arith8,pos:5759,val:+13,+cov;2019-10-12 00:36:41.164266348;3978;1580;2604
id:001159,src:000375,op:arith8,pos:5759,val:+14;2019-10-12 00:36:41.168266296;3978;1578;2604
id:001160,src:000375,op:arith8,pos:5759,val:+17;2019-10-12 00:36:41.176266193;3978;1582;2604
id:001161,src:000375,op:arith8,pos:5759,val:-31,+cov;2019-10-12 00:36:41.192265987;3981;1416;2607
id:001162,src:000375,op:arith8,pos:5760,val:-31,+cov;2019-10-12 00:36:41.224265814;3984;1419;2610
id:001163,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 00:40:51.058035374;3985;1454;2611
id:001164,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 00:40:51.062035561;3998;1414;2624
id:001165,src:000375,op:ext_AO,pos:5758;2019-10-12 00:40:51.066035509;3998;1587;2624
id:001166,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 00:40:51.074035406;3999;1428;2625
id:001167,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 00:40:51.094035149;4000;1554;2626
id:001168,src:000375,op:ext_AO,pos:5758;2019-10-12 00:40:51.098035097;4000;1596;2626
id:001169,src:000375,op:ext_AO,pos:5758;2019-10-12 00:40:51.102035046;4000;1415;2626
id:001170,src:000375,op:ext_AO,pos:5759,+cov;2019-10-12 00:40:51.110034943;4003;1573;2629
id:001171,src:000375,op:ext_AO,pos:5759,+cov;2019-10-12 00:40:51.122035027;4007;1461;2633
id:001172,src:000375,op:ext_AO,pos:5759,+cov;2019-10-12 00:40:51.126034975;4025;1465;2651
id:001173,src:000375,op:ext_AO,pos:5759,+cov;2019-10-12 00:40:51.146034718;4029;1478;2655
id:001174,src:000375,op:ext_AO,pos:5760;2019-10-12 00:40:51.162034512;4029;1431;2655
id:001175,src:000376,op:flip1,pos:7185;2019-10-12 00:41:51.933491945;4029;920;2655
id:001176,src:000377,op:flip32,pos:6470;2019-10-12 00:49:51.057214975;4029;1062;2655
id:001177,src:000377,op:arith8,pos:6308,val:-9;2019-10-12 00:50:42.892752171;4029;1438;2655
id:001178,src:000377,op:arith8,pos:6468,val:+9,+cov;2019-10-12 00:50:46.924716234;4032;1354;2658
id:001179,src:000377,op:arith8,pos:6492,val:+9,+cov;2019-10-12 00:50:47.568710327;4033;1380;2659
id:001180,src:000377,op:arith8,pos:7188,val:+9;2019-10-12 00:51:02.912573338;4033;1058;2659
id:001181,src:000395,op:flip1,pos:6268;2019-10-12 01:02:17.582569122;4033;940;2659
id:001182,src:000395,op:flip1,pos:6308;2019-10-12 01:02:17.722567797;4033;971;2659
id:001183,src:000395,op:flip1,pos:6308;2019-10-12 01:02:17.726567745;4033;957;2659
id:001184,src:000395,op:flip1,pos:6348;2019-10-12 01:02:17.866566658;4033;935;2659
id:001185,src:000395,op:flip1,pos:6988,+cov;2019-10-12 01:02:20.098546743;4041;997;2667
id:001186,src:000395,op:flip1,pos:7028,+cov;2019-10-12 01:02:20.242545366;4044;997;2670
id:001187,src:000395,op:flip1,pos:7148,+cov;2019-10-12 01:02:20.666541576;4046;944;2672
id:001188,src:000395,op:flip2,pos:6308;2019-10-12 01:02:43.578337431;4046;962;2672
id:001189,src:000395,op:flip4,pos:6908,+cov;2019-10-12 01:03:11.682087183;4047;952;2673
id:001190,src:000395,op:flip32,pos:6150,+cov;2019-10-12 01:03:17.042039394;4048;954;2674
id:001191,src:000395,op:arith8,pos:29,val:+17;2019-10-12 01:03:17.950031281;4048;935;2674
id:001192,src:000395,op:arith8,pos:29,val:+25;2019-10-12 01:03:17.962031126;4048;930;2674
id:001193,src:000395,op:arith8,pos:44,val:-9;2019-10-12 01:03:18.290028095;4048;905;2674
id:001194,src:000395,op:arith8,pos:396,val:-20;2019-10-12 01:03:20.050012589;4048;940;2674
id:001195,src:000395,op:arith8,pos:6087,val:-9;2019-10-12 01:03:25.493963957;4048;948;2674
id:001196,src:000395,op:arith8,pos:6148,val:+17;2019-10-12 01:03:25.849960804;4048;945;2674
id:001197,src:000395,op:arith8,pos:6308,val:-5;2019-10-12 01:03:28.873933792;4048;955;2674
id:001198,src:000395,op:arith8,pos:6308,val:-6;2019-10-12 01:03:28.877933741;4048;958;2674
id:001199,src:000395,op:arith8,pos:6348,val:+3;2019-10-12 01:03:29.825925350;4048;934;2674
id:001200,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-12 01:03:40.501830338;4049;952;2675
id:001201,src:000395,op:arith8,pos:7280,val:-3;2019-10-12 01:03:47.201770544;4049;947;2675
id:001202,src:000395,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 01:04:45.553250551;4050;986;2676
id:001203,src:000395,op:ext_AO,pos:6308;2019-10-12 01:05:13.529001236;4050;958;2676
id:001204,src:000397,op:arith8,pos:6148,val:+17,+cov;2019-10-12 01:07:03.224023342;4052;1393;2678
id:001205,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 01:14:26.160073996;4053;906;2679
id:001206,src:000406,op:havoc,rep:16;2019-10-12 01:16:16.163093090;4053;502;2679
id:001207,src:000436,op:flip1,pos:5475,+cov;2019-10-12 01:21:06.464504004;4056;1401;2682
id:001208,src:000436,op:flip1,pos:5476,+cov;2019-10-12 01:21:06.472503901;4057;1391;2683
id:001209,src:000436,op:flip2,pos:5475,+cov;2019-10-12 01:21:35.444245577;4059;1400;2685
id:001210,src:000436,op:flip2,pos:5476,+cov;2019-10-12 01:21:35.452245474;4065;1406;2691
id:001211,src:000436,op:flip4,pos:5476,+cov;2019-10-12 01:22:04.347987890;4067;1394;2693
id:001212,src:000436,op:flip4,pos:5476,+cov;2019-10-12 01:22:04.355987787;4069;1413;2695
id:001213,src:000436,op:arith8,pos:4800,val:+28;2019-10-12 01:22:39.295675993;4069;1392;2695
id:001214,src:000436,op:arith8,pos:5475,val:+2,+cov;2019-10-12 01:22:53.863546133;4070;1404;2696
id:001215,src:000436,op:arith8,pos:5475,val:+7,+cov;2019-10-12 01:22:53.867546082;4072;1416;2698
id:001216,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-12 01:22:53.875545979;4084;1409;2710
id:001217,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-12 01:22:53.883545876;4098;1443;2724
id:001218,src:000436,op:arith8,pos:5475,val:-15,+cov;2019-10-12 01:22:53.887545824;4111;1464;2737
id:001219,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-12 01:22:53.895545959;4115;1471;2741
id:001220,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-12 01:22:53.899545908;4126;1481;2752
id:001221,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-12 01:22:53.903545856;4132;1435;2758
id:001222,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-12 01:22:53.911545753;4138;1446;2764
id:001223,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-12 01:22:53.927545547;4146;1412;2772
id:001224,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-12 01:22:53.931545496;4150;1414;2776
id:001225,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-12 01:22:53.943545341;4151;1391;2777
id:001226,src:000436,op:ext_AO,pos:5475,+cov;2019-10-12 01:27:03.473319054;4152;1428;2778
id:001227,src:000440,op:flip1,pos:5290;2019-10-12 01:28:02.040796280;4152;1541;2778
id:001228,src:000440,op:flip1,pos:5472;2019-10-12 01:28:02.776789665;4152;1548;2778
id:001229,src:000440,op:flip1,pos:5483,+cov;2019-10-12 01:28:02.824789286;4154;1522;2780
id:001230,src:000440,op:flip1,pos:5484,+cov;2019-10-12 01:28:02.836789131;4157;1515;2783
id:001231,src:000440,op:flip1,pos:5485;2019-10-12 01:28:02.840789080;4157;1530;2783
id:001232,src:000440,op:flip1,pos:5560;2019-10-12 01:28:03.144786358;4157;1524;2783
id:001233,src:000440,op:flip2,pos:5485,+cov;2019-10-12 01:28:32.028528690;4159;1523;2785
id:001234,src:000440,op:flip2,pos:5804;2019-10-12 01:28:33.304517269;4159;1526;2785
id:001235,src:000440,op:arith8,pos:4800,val:+28;2019-10-12 01:29:36.339954615;4159;1518;2785
id:001236,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-12 01:29:51.447819710;4162;1521;2788
id:001237,src:000443,op:flip1,pos:4688;2019-10-12 01:34:58.389080763;4162;1397;2788
id:001238,src:000443,op:flip1,pos:5494,+cov;2019-10-12 01:35:01.657051563;4169;1417;2795
id:001239,src:000443,op:flip1,pos:5494,+cov;2019-10-12 01:35:01.661051512;4174;1416;2800
id:001240,src:000443,op:flip4,pos:5495,+cov;2019-10-12 01:35:59.776532888;4180;1457;2806
id:001241,src:000443,op:arith8,pos:5494,val:+7;2019-10-12 01:36:49.660087824;4180;1407;2806
id:001242,src:000443,op:arith8,pos:5494,val:-22;2019-10-12 01:36:49.680087566;4180;1465;2806
id:001243,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-12 01:36:49.684087515;4181;1473;2807
id:001244,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-12 01:36:49.688087702;4183;1420;2809
id:001245,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-12 01:36:49.696087599;4188;1445;2814
id:001246,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-12 01:36:49.700087547;4190;1415;2816
id:001247,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-12 01:36:49.728087187;4201;1456;2827
id:001248,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-12 01:36:49.736087084;4205;1481;2831
id:001249,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-12 01:36:49.744086981;4207;1398;2833
id:001250,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-12 01:36:49.748087168;4208;1399;2834
id:001251,src:000444,op:flip1,pos:4688;2019-10-12 01:41:54.569367409;4208;1377;2834
id:001252,src:000444,op:arith8,pos:5493,val:-17,+cov;2019-10-12 01:43:45.344379187;4216;1415;2842
id:001253,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-12 01:43:45.600376844;4219;1379;2845
id:001254,src:000445,op:flip1,pos:4880;2019-10-12 01:48:50.781654119;4219;1425;2845
id:001255,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-12 01:50:41.912662745;4239;1455;2865
id:001256,src:000445,op:arith8,pos:5516,val:-30,+cov;2019-10-12 01:50:41.920662642;4241;1434;2867
id:001257,src:000445,op:arith8,pos:5599,val:-11;2019-10-12 01:50:43.324650049;4241;1599;2867
id:001258,src:000445,op:ext_AO,pos:5516,+cov;2019-10-12 01:54:52.206429720;4242;1462;2868
id:001259,src:000445,op:ext_AO,pos:5517,+cov;2019-10-12 01:54:52.222429752;4265;1601;2891
id:001260,src:000445,op:ext_AO,pos:5518,+cov;2019-10-12 01:54:52.258429289;4266;1427;2892
id:001261,src:000446,op:flip1,pos:4864;2019-10-12 01:55:48.149930716;4266;1390;2892
id:001262,src:000446,op:flip1,pos:5533,+cov;2019-10-12 01:55:50.809906960;4267;1389;2893
id:001263,src:000446,op:flip1,pos:5533,+cov;2019-10-12 01:55:50.813906908;4269;1398;2895
id:001264,src:000446,op:flip2,pos:5532;2019-10-12 01:56:19.749648809;4269;1474;2895
id:001265,src:000446,op:flip4,pos:5532,+cov;2019-10-12 01:56:48.657390833;4273;1410;2899
id:001266,src:000446,op:arith8,pos:5532,val:-1;2019-10-12 01:57:39.060941219;4273;1408;2899
id:001267,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-12 01:57:39.068941116;4275;1417;2901
id:001268,src:000446,op:arith8,pos:5532,val:-33;2019-10-12 01:57:39.092941046;4275;1474;2901
id:001269,src:000446,op:arith8,pos:5532,val:-34;2019-10-12 01:57:39.096940994;4275;1474;2901
id:001270,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-12 01:57:39.104940891;4276;1402;2902
id:001271,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-12 01:57:39.112940788;4280;1407;2906
id:001272,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-12 01:57:39.120940685;4281;1389;2907
id:001273,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-12 01:57:39.132940531;4288;1396;2914
id:001274,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-12 01:57:39.140940666;4308;1495;2934
id:001275,src:000446,op:ext_AO,pos:5532;2019-10-12 02:01:47.762732983;4308;1482;2934
id:001276,src:000448,op:flip1,pos:4864;2019-10-12 02:02:43.322240829;4308;1513;2934
id:001277,src:000448,op:flip1,pos:5529;2019-10-12 02:02:45.986217260;4308;1529;2934
id:001278,src:000448,op:flip1,pos:5539;2019-10-12 02:02:46.030216932;4308;1540;2934
id:001279,src:000448,op:ext_AO,pos:5539,+cov;2019-10-12 02:08:47.175011635;4309;1562;2935
id:001280,src:000449,op:flip2,pos:5217;2019-10-12 02:10:13.558243752;4309;1394;2935
id:001281,src:000449,op:arith8,pos:5560,val:-25,+cov;2019-10-12 02:11:34.777521610;4311;1399;2937
id:001282,src:000451,op:flip4,pos:4976;2019-10-12 02:17:38.062288761;4311;1417;2937
id:001283,src:000451,op:arith8,pos:5289,val:-5;2019-10-12 02:18:27.937844753;4311;1418;2937
id:001284,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-12 02:18:32.301805973;4315;1444;2941
id:001285,src:000451,op:ext_AO,pos:5629;2019-10-12 02:22:41.371587992;4315;1589;2941
id:001286,src:000454,op:flip1,pos:4912;2019-10-12 02:23:35.307107449;4315;1377;2941
id:001287,src:000454,op:arith8,pos:5660,val:-2;2019-10-12 02:25:27.706106186;4315;1521;2941
id:001288,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-12 02:25:27.846105099;4330;1416;2956
id:001289,src:000454,op:ext_AO,pos:5664,+cov;2019-10-12 02:29:36.143893003;4333;1387;2959
id:001290,src:000454,op:ext_AO,pos:5664;2019-10-12 02:29:36.151892900;4333;1529;2959
id:001291,src:000458,op:flip1,pos:4801;2019-10-12 02:30:29.603416681;4333;1543;2959
id:001292,src:000458,op:flip1,pos:5707,+cov;2019-10-12 02:30:33.299383879;4336;1534;2962
id:001293,src:000458,op:flip2,pos:5707,+cov;2019-10-12 02:31:02.747121334;4338;1535;2964
id:001294,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-12 02:32:25.058387995;4340;1540;2966
id:001295,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-12 02:32:25.086387873;4342;1533;2968
id:001296,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-12 02:34:57.317036390;4346;1459;2972
id:001297,src:000458,op:ext_AO,pos:5693,+cov;2019-10-12 02:36:36.508157969;4348;1558;2974
id:001298,src:000458,op:ext_AO,pos:5697;2019-10-12 02:36:36.612157106;4348;1541;2974
id:001299,src:000460,op:flip1,pos:5088;2019-10-12 02:37:30.775676966;4348;1503;2974
id:001300,src:000460,op:flip1,pos:5755;2019-10-12 02:37:33.451653242;4348;1512;2974
id:001301,src:000463,op:flip1,pos:5427;2019-10-12 02:44:30.483951092;4348;1540;2974
id:001302,src:000463,op:flip1,pos:5667;2019-10-12 02:44:31.447942495;4348;1503;2974
id:001303,src:000463,op:ext_AO,pos:5278;2019-10-12 02:50:26.484785795;4348;1505;2974
id:001304,src:000465,op:flip1,pos:7185;2019-10-12 02:51:34.700178862;4348;922;2974
id:001305,src:000467,op:flip1,pos:6241,+cov;2019-10-12 02:58:26.868511200;4349;1047;2975
id:001306,src:000467,op:flip1,pos:7201;2019-10-12 02:58:30.564478159;4349;1393;2975
id:001307,src:000467,op:flip1,pos:7225;2019-10-12 02:58:30.656477451;4349;967;2975
id:001308,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-12 03:00:22.179484844;4352;1398;2978
id:001309,src:000467,op:arith8,pos:6548,val:+17;2019-10-12 03:00:31.855398655;4352;1400;2978
id:001310,src:000467,op:arith8,pos:7201,val:-10;2019-10-12 03:00:46.163271189;4352;1367;2978
id:001311,src:000467,op:arith8,pos:7201,val:-13;2019-10-12 03:00:46.171271086;4352;1399;2978
id:001312,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-12 03:01:24.014934301;4353;1396;2979
id:001313,src:000467,op:int16,pos:7200,val:+1;2019-10-12 03:03:04.786037207;4353;1398;2979
id:001314,src:000467,op:ext_AO,pos:6268,+cov;2019-10-12 03:04:30.849271059;4354;1397;2980
id:001315,src:000467,op:ext_AO,pos:7198;2019-10-12 03:04:50.445096731;4354;1373;2980
id:001316,src:000467,op:ext_AO,pos:7200;2019-10-12 03:04:50.497096300;4354;1413;2980
id:001317,src:000473,op:flip1,pos:6312;2019-10-12 03:05:18.860843658;4354;1021;2980
id:001318,src:000473,op:arith8,pos:6668,val:+17;2019-10-12 03:07:26.871704102;4354;1407;2980
id:001319,src:000473,op:arith8,pos:7280,val:+23;2019-10-12 03:07:40.511582612;4354;1411;2980
id:001320,src:000474,op:flip1,pos:7225;2019-10-12 03:12:17.241118908;4354;971;2980
id:001321,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-12 03:14:13.468084097;4359;1402;2985
id:001322,src:000474,op:arith8,pos:6788,val:+17;2019-10-12 03:14:24.523985624;4359;1405;2985
id:001323,src:000474,op:havoc,rep:64;2019-10-12 03:18:41.877694368;4359;1368;2985
id:001324,src:000475,op:flip1,pos:7225;2019-10-12 03:19:11.913426876;4359;972;2985
id:001325,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-12 03:21:07.496397734;4361;1390;2987
id:001326,src:000475,op:arith8,pos:6828,val:+17;2019-10-12 03:21:19.404291868;4361;1403;2987
id:001327,src:000476,op:flip1,pos:7225;2019-10-12 03:26:04.989748955;4361;972;2987
id:001328,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-12 03:28:01.132714987;4363;1451;2989
id:001329,src:000476,op:arith8,pos:6908,val:+3;2019-10-12 03:28:14.940592051;4363;1407;2989
id:001330,src:000476,op:havoc,rep:64;2019-10-12 03:32:30.886312962;4363;585;2989
id:001331,src:000477,op:flip1,pos:7225;2019-10-12 03:33:00.974045277;4363;972;2989
id:001332,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-12 03:34:57.365008831;4364;1452;2990
id:001333,src:000477,op:arith8,pos:7028,val:+17;2019-10-12 03:35:13.752862930;4364;1408;2990
id:001334,src:000478,op:flip1,pos:7225;2019-10-12 03:39:56.870342016;4364;972;2990
id:001335,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-12 03:41:52.853309393;4366;1448;2992
id:001336,src:000478,op:arith8,pos:7068,val:+17;2019-10-12 03:42:10.009149313;4366;1407;2992
id:001337,src:000479,op:flip1,pos:7233;2019-10-12 03:46:49.546558142;4366;983;2992
id:001338,src:000479,op:ext_AO,pos:5851,+cov;2019-10-12 03:49:41.916979313;4371;1062;2997
id:001339,src:000501,op:flip1,pos:7205;2019-10-12 03:54:29.246367216;4371;1384;2997
id:001340,src:000501,op:flip1,pos:7225;2019-10-12 03:54:29.322366476;4371;965;2997
id:001341,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-12 03:56:12.085436344;4372;1426;2998
id:001342,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-12 03:56:35.745222330;4374;1336;3000
id:001343,src:000508,op:flip1,pos:5508;2019-10-12 04:00:25.939144850;4374;1398;3000
id:001344,src:000508,op:flip1,pos:5801;2019-10-12 04:00:27.139134169;4374;1495;3000
id:001345,src:000508,op:flip4,pos:5427;2019-10-12 04:01:23.358627558;4374;1568;3000
id:001346,src:000518,op:flip1,pos:29;2019-10-12 04:06:54.827645302;4374;525;3000
id:001347,src:000518,op:flip1,pos:6134,+cov;2019-10-12 04:07:13.423478127;4375;515;3001
id:001348,src:000528,op:flip2,pos:4590;2019-10-12 04:24:42.622060537;4375;1380;3001
id:001349,src:000528,op:flip32,pos:4364;2019-10-12 04:25:27.541657686;4375;1387;3001
id:001350,src:000528,op:arith16,pos:4910,val:-28;2019-10-12 04:27:09.496743202;4375;1380;3001
id:001351,src:000528,op:int16,pos:7204,val:+1000;2019-10-12 04:29:00.059751511;4375;1385;3001
id:001352,src:000540,op:flip1,pos:6472;2019-10-12 04:31:16.490528107;4375;1024;3001
id:001353,src:000540,op:flip8,pos:6169;2019-10-12 04:32:22.337937355;4375;1406;3001
id:001354,src:000540,op:int16,pos:6528,val:be:+255;2019-10-12 04:35:58.683997393;4375;1397;3001
id:001355,src:000540,op:ext_AO,pos:6144;2019-10-12 04:37:28.275193930;4375;676;3001
id:001356,src:000542,op:flip1,pos:50;2019-10-12 04:37:54.374959707;4375;1367;3001
id:001357,src:000542,op:flip1,pos:7205;2019-10-12 04:38:28.534653425;4375;1383;3001
id:001358,src:000542,op:flip2,pos:7205;2019-10-12 04:39:03.302341700;4375;1384;3001
id:001359,src:000542,op:arith8,pos:7201,val:+7;2019-10-12 04:40:38.677486420;4375;1314;3001
id:001360,src:000542,op:arith8,pos:7205,val:+12;2019-10-12 04:40:38.793485403;4375;1373;3001
id:001361,src:000542,op:arith8,pos:7205,val:+13;2019-10-12 04:40:38.801485300;4375;1373;3001
id:001362,src:000542,op:arith8,pos:7224,val:-9;2019-10-12 04:40:39.309480667;4375;1368;3001
id:001363,src:000542,op:int16,pos:7204,val:+4096;2019-10-12 04:42:27.504510641;4375;1384;3001
id:001364,src:000542,op:ext_AO,pos:7205;2019-10-12 04:43:49.395776272;4375;1367;3001
id:001365,src:000544,op:flip1,pos:7225;2019-10-12 04:44:18.115518570;4375;928;3001
id:001366,src:000544,op:flip1,pos:7265;2019-10-12 04:44:18.259517431;4375;985;3001
id:001367,src:000544,op:flip2,pos:7205;2019-10-12 04:44:43.759288788;4375;1380;3001
id:001368,src:000548,op:int16,pos:4,val:+0,+cov;2019-10-12 04:47:39.361713886;4377;455;3003
id:001369,src:000548,op:int32,pos:4,val:be:+16,+cov;2019-10-12 04:47:39.457713127;4383;455;3009
id:001370,src:000569,op:havoc,rep:32,+cov;2019-10-12 04:51:33.243649244;4385;470;3011
id:001371,src:000591,op:arith8,pos:7264,val:-17,+cov;2019-10-12 04:56:08.061265707;4386;868;3012
id:001372,src:000596,op:flip1,pos:404;2019-10-12 04:57:44.412423134;4386;879;3012
id:001373,src:000596,op:ext_AO,pos:5914;2019-10-12 05:00:33.110941172;4386;884;3012
id:001374,src:000612,op:flip1,pos:52;2019-10-12 05:02:10.426083565;4386;917;3012
id:001375,src:000612,op:flip1,pos:6153;2019-10-12 05:02:32.217891216;4386;914;3012
id:001376,src:000612,op:flip1,pos:6468;2019-10-12 05:02:33.305881739;4386;913;3012
id:001377,src:000612,op:flip2,pos:6868;2019-10-12 05:03:00.473641872;4386;914;3012
id:001378,src:000613,op:flip1,pos:6244;2019-10-12 05:06:10.415961981;4386;866;3012
