filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001803,src:001210,op:flip1,pos:7000,+cov;2019-10-14 21:34:00.118058443;4888;979;3514
id:001804,src:001210,op:flip1,pos:7004,+cov;2019-10-14 21:34:00.138058186;4889;935;3515
id:001805,src:001210,op:flip1,pos:7020,+cov;2019-10-14 21:34:00.222057343;4890;936;3516
id:001806,src:001210,op:flip1,pos:7028;2019-10-14 21:34:00.254057169;4890;982;3516
id:001807,src:001210,op:arith8,pos:4080,val:+17,+cov;2019-10-14 21:35:02.629478216;4891;972;3517
id:001808,src:001210,op:arith8,pos:4084,val:+17,+cov;2019-10-14 21:35:02.737477303;4895;977;3521
id:001809,src:001212,op:flip1,pos:18;2019-10-14 21:37:13.224266291;4895;924;3521
id:001810,src:001212,op:flip1,pos:7084,+cov;2019-10-14 21:37:39.472022533;4896;936;3522
id:001811,src:001212,op:havoc,rep:16,+cov;2019-10-14 21:40:44.802302599;4898;958;3524
id:001812,src:001212,op:havoc,rep:64;2019-10-14 21:40:44.986300945;4898;749;3524
id:001813,src:001212,op:havoc,rep:32;2019-10-14 21:40:45.658294678;4898;763;3524
id:001814,src:001219,op:flip1,pos:44,+cov;2019-10-14 21:40:50.090253592;4914;934;3540
id:001815,src:001219,op:flip1,pos:44;2019-10-14 21:40:50.094253540;4914;931;3540
id:001816,src:001219,op:flip1,pos:44,+cov;2019-10-14 21:40:50.098253489;4926;932;3552
id:001817,src:001219,op:flip1,pos:4544;2019-10-14 21:41:06.910097361;4926;924;3552
id:001818,src:001219,op:flip1,pos:6185;2019-10-14 21:41:13.058040380;4926;735;3552
id:001819,src:001219,op:flip1,pos:6201;2019-10-14 21:41:13.118039846;4926;691;3552
id:001820,src:001219,op:flip1,pos:6225;2019-10-14 21:41:13.206038952;4926;790;3552
id:001821,src:001219,op:flip1,pos:6305;2019-10-14 21:41:13.502036332;4926;802;3552
id:001822,src:001219,op:flip2,pos:28;2019-10-14 21:41:17.266001463;4926;930;3552
id:001823,src:001219,op:flip2,pos:44,+cov;2019-10-14 21:41:17.322000742;4928;934;3554
id:001824,src:001219,op:flip2,pos:44,+cov;2019-10-14 21:41:17.326000690;4929;929;3555
id:001825,src:001219,op:flip4,pos:44,+cov;2019-10-14 21:41:44.285750628;4930;933;3556
id:001826,src:001219,op:arith8,pos:44,val:+3,+cov;2019-10-14 21:42:16.513449907;4931;933;3557
id:001827,src:001221,op:flip1,pos:18;2019-10-14 21:44:27.124230146;4931;928;3557
id:001828,src:001221,op:int8,pos:5842,val:+0;2019-10-14 21:47:09.062720059;4931;940;3557
id:001829,src:001225,op:flip1,pos:18;2019-10-14 21:51:38.140214205;4931;922;3557
id:001830,src:001225,op:ext_AO,pos:6268,+cov;2019-10-14 21:54:51.398416042;4933;993;3559
id:001831,src:001225,op:havoc,rep:4,+cov;2019-10-14 21:55:10.350239992;4934;924;3560
id:001832,src:001226,op:flip1,pos:6828;2019-10-14 21:55:36.102000475;4934;979;3560
id:001833,src:001226,op:flip1,pos:7028;2019-10-14 21:55:36.797993898;4934;1021;3560
id:001834,src:001226,op:flip2,pos:6308;2019-10-14 21:56:00.509773492;4934;1002;3560
id:001835,src:001226,op:flip4,pos:6908;2019-10-14 21:56:28.957508802;4934;978;3560
id:001836,src:001226,op:flip32,pos:6150;2019-10-14 21:56:34.329458952;4934;984;3560
id:001837,src:001226,op:int16,pos:6528,val:be:+255;2019-10-14 21:57:55.092708111;4934;967;3560
id:001838,src:001226,op:ext_AO,pos:6268;2019-10-14 21:58:20.032476186;4934;1035;3560
id:001839,src:001228,op:flip1,pos:6388;2019-10-14 21:59:03.028076410;4934;955;3560
id:001840,src:001228,op:flip2,pos:6308;2019-10-14 21:59:30.003825665;4934;957;3560
id:001841,src:001228,op:flip2,pos:6428;2019-10-14 21:59:30.443821669;4934;957;3560
id:001842,src:001240,op:havoc,rep:64,+cov;2019-10-14 22:02:16.898274660;4936;464;3562
id:001843,src:001241,op:havoc,rep:8;2019-10-14 22:02:17.026273251;4936;618;3562
id:001844,src:001241,op:havoc,rep:2;2019-10-14 22:02:17.050273180;4936;613;3562
id:001845,src:001242,op:havoc,rep:8,+cov;2019-10-14 22:02:17.266271113;4938;513;3564
id:001846,src:001242,op:havoc,rep:4,+cov;2019-10-14 22:02:17.270271063;4946;547;3572
id:001847,src:001242,op:havoc,rep:4,+cov;2019-10-14 22:02:17.290270805;4949;517;3575
id:001848,src:001242,op:havoc,rep:16,+cov;2019-10-14 22:02:17.306270838;4950;507;3576
id:001849,src:001242,op:havoc,rep:2,+cov;2019-10-14 22:02:17.342270374;4951;511;3577
id:001850,src:001242,op:havoc,rep:8,+cov;2019-10-14 22:02:17.462269306;4961;613;3587
id:001851,src:001242,op:havoc,rep:2,+cov;2019-10-14 22:02:19.342251778;4962;513;3588
id:001852,src:001242,op:havoc,rep:2,+cov;2019-10-14 22:02:20.022245407;4963;544;3589
id:001853,src:001243,op:flip1,pos:4668;2019-10-14 22:02:41.050050020;4963;1394;3589
id:001854,src:001243,op:flip1,pos:5297;2019-10-14 22:02:43.754024982;4963;1396;3589
id:001855,src:001243,op:flip1,pos:6672;2019-10-14 22:02:49.489971638;4963;1394;3589
id:001856,src:001243,op:flip1,pos:6872;2019-10-14 22:02:50.313963890;4963;1391;3589
id:001857,src:001243,op:flip1,pos:6872;2019-10-14 22:02:50.321964025;4963;1395;3589
id:001858,src:001243,op:flip1,pos:7072;2019-10-14 22:02:51.145956278;4963;1397;3589
id:001859,src:001243,op:flip1,pos:7200;2019-10-14 22:02:51.709950924;4963;1438;3589
id:001860,src:001243,op:flip1,pos:7273;2019-10-14 22:02:52.001948357;4963;1018;3589
id:001861,src:001243,op:flip4,pos:6552;2019-10-14 22:03:50.713402748;4963;1399;3589
id:001862,src:001243,op:flip4,pos:6672;2019-10-14 22:03:51.285397530;4963;1398;3589
id:001863,src:001243,op:flip32,pos:6670;2019-10-14 22:04:00.193314552;4963;1471;3589
id:001864,src:001243,op:flip32,pos:6750;2019-10-14 22:04:00.229314327;4963;1471;3589
id:001865,src:001243,op:arith8,pos:6672,val:-3;2019-10-14 22:05:00.800751448;4963;1394;3589
id:001866,src:001243,op:arith8,pos:7268,val:+15,+cov;2019-10-14 22:05:13.820630550;4965;1410;3591
id:001867,src:001261,op:flip1,pos:7201;2019-10-14 22:09:53.730029821;4965;1314;3591
id:001868,src:001261,op:flip2,pos:6468;2019-10-14 22:10:20.053785324;4965;832;3591
id:001869,src:001261,op:flip2,pos:7201;2019-10-14 22:10:23.001757860;4965;1264;3591
id:001870,src:001261,op:arith8,pos:7201,val:-7;2019-10-14 22:11:58.152873993;4965;1259;3591
id:001871,src:001261,op:arith8,pos:7201,val:-9;2019-10-14 22:11:58.156873941;4965;1264;3591
id:001872,src:001263,op:flip1,pos:4292;2019-10-14 22:15:52.110700846;4965;1365;3591
id:001873,src:001263,op:flip1,pos:7205;2019-10-14 22:16:04.062588453;4965;1389;3591
id:001874,src:001264,op:flip1,pos:7200;2019-10-14 22:22:51.606736183;4965;1425;3591
id:001875,src:001264,op:flip1,pos:7201;2019-10-14 22:22:51.618736029;4965;1419;3591
id:001876,src:001266,op:flip1,pos:5216;2019-10-14 22:30:12.450603485;4965;1508;3591
id:001877,src:001272,op:flip1,pos:5815;2019-10-14 22:37:46.034367561;4965;1413;3591
id:001878,src:001272,op:flip1,pos:5818;2019-10-14 22:37:46.046367407;4965;1451;3591
id:001879,src:001272,op:flip4,pos:5200;2019-10-14 22:38:45.953808546;4965;1508;3591
id:001880,src:001272,op:flip4,pos:5815;2019-10-14 22:38:48.609783888;4965;1506;3591
id:001881,src:001272,op:arith8,pos:5821,val:+13;2019-10-14 22:39:46.657242298;4965;1529;3591
id:001882,src:001272,op:arith8,pos:7244,val:-22;2019-10-14 22:40:20.788924217;4965;1442;3591
id:001883,src:001272,op:arith8,pos:7244,val:-23;2019-10-14 22:40:20.792924166;4965;1438;3591
id:001884,src:001272,op:arith8,pos:7244,val:-25;2019-10-14 22:40:20.800924063;4965;1392;3591
id:001885,src:001272,op:int32,pos:5818,val:be:-32768;2019-10-14 22:43:15.683293581;4965;1448;3591
id:001886,src:001272,op:ext_AO,pos:5817;2019-10-14 22:44:15.706733942;4965;1504;3591
id:001887,src:001272,op:ext_AO,pos:5818;2019-10-14 22:44:15.738733768;4965;1506;3591
id:001888,src:001296,op:havoc,rep:2,+cov;2019-10-14 22:52:20.422220230;4967;532;3593
id:001889,src:001298,op:havoc,rep:64,+cov;2019-10-14 22:52:20.634218216;4968;550;3594
id:001890,src:001298,op:havoc,rep:16,+cov;2019-10-14 22:52:20.650218010;4970;550;3596
id:001891,src:001298,op:havoc,rep:32;2019-10-14 22:52:20.686217785;4970;502;3596
id:001892,src:001298,op:havoc,rep:64,+cov;2019-10-14 22:52:20.706217527;4971;551;3597
id:001893,src:001298,op:havoc,rep:64;2019-10-14 22:52:20.714217424;4971;550;3597
id:001894,src:001298,op:havoc,rep:8,+cov;2019-10-14 22:52:20.734217167;4972;554;3598
id:001895,src:001298,op:havoc,rep:64;2019-10-14 22:52:20.762217045;4972;543;3598
id:001896,src:001298,op:havoc,rep:64,+cov;2019-10-14 22:52:20.770216942;4973;498;3599
id:001897,src:001298,op:havoc,rep:16;2019-10-14 22:52:20.786216736;4973;542;3599
id:001898,src:001298,op:havoc,rep:128,+cov;2019-10-14 22:52:20.910215616;4975;527;3601
id:001899,src:001298,op:havoc,rep:32;2019-10-14 22:52:21.038214445;4975;544;3601
id:001900,src:001298,op:havoc,rep:64,+cov;2019-10-14 22:52:21.086214066;4976;523;3602
id:001901,src:001298,op:havoc,rep:128,+cov;2019-10-14 22:52:21.330211639;4980;554;3606
id:001902,src:001298,op:havoc,rep:8;2019-10-14 22:52:21.446210623;4980;501;3606
id:001903,src:001298,op:havoc,rep:2,+cov;2019-10-14 22:52:21.530209779;4981;491;3607
id:001904,src:001298,op:havoc,rep:32,+cov;2019-10-14 22:52:21.622209072;4982;503;3608
id:001905,src:001298,op:havoc,rep:16;2019-10-14 22:52:21.642208815;4982;502;3608
id:001906,src:001298,op:havoc,rep:64,+cov;2019-10-14 22:52:21.954205990;4983;525;3609
id:001907,src:001298,op:havoc,rep:8;2019-10-14 22:52:22.874197483;4983;501;3609
id:001908,src:001298,op:havoc,rep:128,+cov;2019-10-14 22:52:23.302193403;4984;504;3610
id:001909,src:001315,op:flip1,pos:4688;2019-10-14 22:52:44.745994091;4984;1437;3610
id:001910,src:001315,op:arith8,pos:5501,val:+5,+cov;2019-10-14 22:54:43.352890968;4992;1439;3618
id:001911,src:001315,op:arith8,pos:5503,val:-9,+cov;2019-10-14 22:54:43.420890331;4993;1436;3619
id:001912,src:001315,op:int8,pos:5503,val:+0,+cov;2019-10-14 22:57:27.663362503;4995;1479;3621
id:001913,src:001319,op:flip1,pos:4688;2019-10-14 23:00:10.049851656;4995;1487;3621
id:001914,src:001319,op:arith8,pos:5505,val:+5,+cov;2019-10-14 23:02:09.300741911;4996;1483;3622
id:001915,src:001323,op:flip1,pos:4688;2019-10-14 23:07:38.209680319;4996;1482;3622
id:001916,src:001324,op:havoc,rep:8,+cov;2019-10-14 23:14:43.637719631;4998;508;3624
id:001917,src:001326,op:flip1,pos:4688;2019-10-14 23:15:04.505525350;4998;1461;3624
id:001918,src:001326,op:arith8,pos:5501,val:-22,+cov;2019-10-14 23:17:03.384418726;4999;1538;3625
id:001919,src:001332,op:flip1,pos:5757;2019-10-14 23:22:36.621315956;4999;1578;3625
id:001920,src:001332,op:arith8,pos:5759,val:-25;2019-10-14 23:24:37.856184483;4999;1576;3625
id:001921,src:001335,op:flip1,pos:4688;2019-10-14 23:30:04.953107119;4999;1533;3625
id:001922,src:001335,op:flip1,pos:5505,+cov;2019-10-14 23:30:08.457074165;5004;1484;3630
id:001923,src:001335,op:flip2,pos:5505,+cov;2019-10-14 23:30:39.764780521;5028;1511;3654
id:001924,src:001335,op:arith8,pos:5505,val:-31,+cov;2019-10-14 23:32:04.787982941;5029;1481;3655
id:001925,src:001335,op:arith8,pos:5506,val:+14,+cov;2019-10-14 23:32:04.803982973;5034;1493;3660
id:001926,src:001339,op:flip1,pos:28;2019-10-14 23:37:13.301094055;5034;806;3660
id:001927,src:001339,op:flip1,pos:29;2019-10-14 23:37:13.309094191;5034;809;3660
id:001928,src:001339,op:flip1,pos:6228;2019-10-14 23:37:34.888892174;5034;754;3660
id:001929,src:001339,op:arith8,pos:29,val:+14;2019-10-14 23:38:33.460344315;5034;803;3660
id:001930,src:001339,op:arith8,pos:44,val:-9;2019-10-14 23:38:33.800341129;5034;771;3660
id:001931,src:001341,op:flip1,pos:16;2019-10-14 23:40:13.575408459;5034;892;3660
id:001932,src:001341,op:flip1,pos:18;2019-10-14 23:40:13.587408304;5034;853;3660
id:001933,src:001341,op:flip1,pos:6228;2019-10-14 23:40:35.635202169;5034;815;3660
id:001934,src:001341,op:flip2,pos:17;2019-10-14 23:40:39.499166012;5034;877;3660
id:001935,src:001341,op:flip2,pos:6528;2019-10-14 23:41:02.374952316;5034;858;3660
id:001936,src:001346,op:flip1,pos:16,+cov;2019-10-14 23:43:31.225561380;5037;925;3663
id:001937,src:001346,op:flip1,pos:18;2019-10-14 23:43:31.233561277;5037;886;3663
id:001938,src:001346,op:flip1,pos:6228;2019-10-14 23:43:53.361354589;5037;848;3663
id:001939,src:001346,op:flip2,pos:17;2019-10-14 23:43:57.321317434;5037;910;3663
id:001940,src:001347,op:flip1,pos:16;2019-10-14 23:46:53.739669561;5037;927;3663
id:001941,src:001347,op:flip1,pos:18;2019-10-14 23:46:53.751669645;5037;888;3663
id:001942,src:001347,op:flip1,pos:6228;2019-10-14 23:47:15.959462166;5037;850;3663
id:001943,src:001347,op:flip2,pos:17;2019-10-14 23:47:19.851425886;5037;912;3663
id:001944,src:001348,op:flip1,pos:16,+cov;2019-10-14 23:50:18.609756708;5038;926;3664
id:001945,src:001348,op:flip1,pos:18;2019-10-14 23:50:18.621756554;5038;891;3664
id:001946,src:001348,op:flip1,pos:6228;2019-10-14 23:50:41.057547092;5038;850;3664
id:001947,src:001348,op:flip2,pos:17;2019-10-14 23:50:44.925510883;5038;914;3664
id:001948,src:001349,op:flip1,pos:18;2019-10-14 23:53:47.879802942;5038;891;3664
id:001949,src:001349,op:flip1,pos:6228;2019-10-14 23:54:10.419592619;5038;850;3664
id:001950,src:001350,op:flip1,pos:16,+cov;2019-10-14 23:57:18.713835001;5039;1091;3665
id:001951,src:001350,op:flip2,pos:7248,+cov;2019-10-14 23:58:13.341325045;5041;1077;3667
id:001952,src:001350,op:flip8,pos:6272;2019-10-14 23:58:43.905041456;5041;1026;3667
id:001953,src:001350,op:flip8,pos:6472;2019-10-14 23:58:44.001040696;5041;1023;3667
id:001954,src:001350,op:arith8,pos:6348,val:+3;2019-10-14 23:58:59.172900200;5041;1030;3667
id:001955,src:001367,op:flip1,pos:6152;2019-10-15 00:01:40.703403473;5041;1038;3667
id:001956,src:001367,op:flip2,pos:6311;2019-10-15 00:02:09.907132626;5041;1433;3667
id:001957,src:001367,op:flip32,pos:6150;2019-10-15 00:02:46.970788717;5041;1081;3667
id:001958,src:001375,op:flip1,pos:16;2019-10-15 00:05:25.685314894;5041;1088;3667
id:001959,src:001375,op:flip1,pos:6148;2019-10-15 00:05:49.697091579;5041;1041;3667
id:001960,src:001375,op:flip1,pos:7185;2019-10-15 00:05:53.649055004;5041;876;3667
id:001961,src:001375,op:flip1,pos:7188;2019-10-15 00:05:53.665054798;5041;999;3667
id:001962,src:001375,op:flip2,pos:6248;2019-10-15 00:06:18.412824869;5041;1045;3667
id:001963,src:001375,op:flip2,pos:6288;2019-10-15 00:06:18.568823338;5041;1414;3667
id:001964,src:001375,op:arith8,pos:6368,val:+28,+cov;2019-10-15 00:07:10.076344490;5050;878;3676
id:001965,src:001375,op:arith8,pos:7188,val:+9;2019-10-15 00:07:28.440173864;5050;1013;3676
id:001966,src:001386,op:flip1,pos:7161;2019-10-15 00:14:08.212453604;5050;1049;3676
id:001967,src:001386,op:flip1,pos:7167,+cov;2019-10-15 00:14:08.240453482;5051;1044;3677
id:001968,src:001386,op:flip2,pos:4124,+cov;2019-10-15 00:14:24.932297945;5058;1051;3684
id:001969,src:001386,op:arith8,pos:6388,val:-10;2019-10-15 00:15:26.139728069;5058;1043;3684
id:001970,src:001386,op:arith8,pos:6428,val:-9;2019-10-15 00:15:27.195718288;5058;1046;3684
id:001971,src:001391,op:flip1,pos:4672;2019-10-15 00:18:07.914221287;5058;1328;3684
id:001972,src:001391,op:flip1,pos:6111;2019-10-15 00:18:13.798166275;5058;1313;3684
id:001973,src:001391,op:flip1,pos:7201;2019-10-15 00:18:18.102126360;5058;1354;3684
id:001974,src:001391,op:flip2,pos:7200;2019-10-15 00:18:47.813849449;5058;1399;3684
id:001975,src:001404,op:flip1,pos:44,+cov;2019-10-15 00:23:46.427067041;5059;895;3685
id:001976,src:001404,op:flip1,pos:2132,+cov;2019-10-15 00:23:54.246994257;5060;903;3686
id:001977,src:001404,op:flip1,pos:2164,+cov;2019-10-15 00:23:54.370993137;5061;905;3687
id:001978,src:001404,op:flip1,pos:6185;2019-10-15 00:24:09.362853289;5061;733;3687
id:001979,src:001404,op:flip1,pos:6201;2019-10-15 00:24:09.426852703;5061;689;3687
id:001980,src:001404,op:flip1,pos:6225;2019-10-15 00:24:09.514852047;5061;788;3687
id:001981,src:001404,op:flip1,pos:6305;2019-10-15 00:24:09.806849241;5061;801;3687
id:001982,src:001404,op:flip2,pos:44,+cov;2019-10-15 00:24:13.650813341;5062;895;3688
id:001983,src:001404,op:arith8,pos:28,val:+5,+cov;2019-10-15 00:25:13.030260086;5064;917;3690
id:001984,src:001407,op:flip1,pos:6204;2019-10-15 00:27:48.148814440;5064;917;3690
id:001985,src:001420,op:flip1,pos:1473;2019-10-15 00:38:14.090980530;5064;1454;3690
id:001986,src:001420,op:flip1,pos:3120;2019-10-15 00:38:21.290913343;5064;1355;3690
id:001987,src:001420,op:flip2,pos:1413;2019-10-15 00:38:45.454688311;5064;1356;3690
id:001988,src:001420,op:arith8,pos:7201,val:+12;2019-10-15 00:41:00.525429249;5064;1360;3690
id:001989,src:001422,op:flip1,pos:765;2019-10-15 00:45:23.546977758;5064;1393;3690
id:001990,src:001422,op:flip1,pos:767;2019-10-15 00:45:23.566977501;5064;1393;3690
id:001991,src:001422,op:flip1,pos:769;2019-10-15 00:45:23.586977243;5064;1393;3690
id:001992,src:001422,op:flip1,pos:6440;2019-10-15 00:46:02.674612999;5064;1426;3690
id:001993,src:001422,op:flip1,pos:6441;2019-10-15 00:46:02.686612844;5064;1370;3690
id:001994,src:001422,op:flip1,pos:6447;2019-10-15 00:46:02.730612516;5064;1362;3690
id:001995,src:001422,op:flip1,pos:7200;2019-10-15 00:46:07.466568232;5064;1356;3690
id:001996,src:001422,op:flip1,pos:7200;2019-10-15 00:46:07.474568129;5064;1375;3690
id:001997,src:001422,op:flip1,pos:7200;2019-10-15 00:46:07.482568026;5064;1360;3690
id:001998,src:001422,op:flip1,pos:7201;2019-10-15 00:46:07.490567923;5064;1387;3690
id:001999,src:001422,op:flip1,pos:7204;2019-10-15 00:46:07.510567903;5064;1393;3690
id:002000,src:001422,op:flip2,pos:7200;2019-10-15 00:46:57.098105669;5064;1356;3690
id:002001,src:001422,op:flip2,pos:7204;2019-10-15 00:46:57.118105412;5064;1389;3690
id:002002,src:001422,op:flip4,pos:6440;2019-10-15 00:47:42.229684830;5064;1412;3690
id:002003,src:001422,op:flip4,pos:7204;2019-10-15 00:47:46.949640989;5064;1396;3690
id:002004,src:001422,op:arith8,pos:768,val:+35;2019-10-15 00:48:05.605467081;5064;1386;3690
id:002005,src:001422,op:arith8,pos:6441,val:+19;2019-10-15 00:50:05.752346992;5064;1424;3690
id:002006,src:001422,op:arith8,pos:7200,val:-3;2019-10-15 00:50:38.584041119;5064;1358;3690
id:002007,src:001422,op:int8,pos:7204,val:+64;2019-10-15 00:55:38.249247551;5064;1396;3690
id:002008,src:001422,op:int16,pos:765,val:+64;2019-10-15 00:55:39.789233208;5064;1393;3690
id:002009,src:001422,op:int16,pos:7208,val:be:+255;2019-10-15 00:56:13.272921085;5064;1355;3690
id:002010,src:001426,op:flip1,pos:5667;2019-10-15 01:00:21.466607571;5064;1644;3690
id:002011,src:001426,op:flip2,pos:5683;2019-10-15 01:00:52.990313530;5064;1579;3690
id:002012,src:001426,op:flip4,pos:5682;2019-10-15 01:01:24.222022533;5064;1579;3690
id:002013,src:001426,op:flip4,pos:5683;2019-10-15 01:01:24.234022379;5064;1600;3690
id:002014,src:001426,op:arith8,pos:5682,val:+27;2019-10-15 01:02:18.353517771;5064;1591;3690
id:002015,src:001426,op:arith8,pos:5682,val:+33;2019-10-15 01:02:18.361517906;5064;1594;3690
id:002016,src:001426,op:arith8,pos:5683,val:-11;2019-10-15 01:02:18.377517700;5064;1575;3690
id:002017,src:001426,op:arith8,pos:5683,val:-14;2019-10-15 01:02:18.385517597;5064;1592;3690
id:002018,src:001426,op:arith8,pos:5683,val:-17;2019-10-15 01:02:18.389517546;5064;1574;3690
id:002019,src:001426,op:arith8,pos:5683,val:-22;2019-10-15 01:02:18.397517443;5064;1600;3690
id:002020,src:001426,op:arith8,pos:5683,val:-25;2019-10-15 01:02:18.405517340;5064;1604;3690
id:002021,src:001426,op:arith8,pos:5683,val:-29;2019-10-15 01:02:18.413517237;5064;1578;3690
id:002022,src:001426,op:arith8,pos:5683,val:-31;2019-10-15 01:02:18.421517134;5064;1600;3690
id:002023,src:001426,op:arith8,pos:5685,val:-17;2019-10-15 01:02:18.469516754;5064;1638;3690
id:002024,src:001432,op:flip1,pos:4640;2019-10-15 01:07:37.886533737;5064;1560;3690
id:002025,src:001432,op:havoc,rep:32;2019-10-15 01:14:38.394586325;5064;1687;3690
id:002026,src:001436,op:flip1,pos:4640;2019-10-15 01:15:02.130363941;5064;1575;3690
id:002027,src:001436,op:flip1,pos:5431;2019-10-15 01:15:05.674330711;5064;1565;3690
id:002028,src:001438,op:flip1,pos:4640;2019-10-15 01:22:34.834128857;5064;1575;3690
id:002029,src:001438,op:flip1,pos:5041;2019-10-15 01:22:36.586112499;5064;1586;3690
id:002030,src:001438,op:flip1,pos:5432;2019-10-15 01:22:38.286096573;5064;1560;3690
id:002031,src:001438,op:flip4,pos:5432;2019-10-15 01:23:41.717503786;5064;1562;3690
id:002032,src:001438,op:flip4,pos:5432;2019-10-15 01:23:41.721503735;5064;1570;3690
id:002033,src:001438,op:flip4,pos:5432;2019-10-15 01:23:41.725503683;5064;1569;3690
id:002034,src:001438,op:arith8,pos:5432,val:+3;2019-10-15 01:24:35.505001068;5064;1569;3690
id:002035,src:001438,op:arith8,pos:5432,val:-6;2019-10-15 01:24:35.513000965;5064;1569;3690
id:002036,src:001438,op:arith8,pos:5432,val:-7;2019-10-15 01:24:35.517001151;5064;1569;3690
id:002037,src:001438,op:arith8,pos:5432,val:-31;2019-10-15 01:24:35.545000792;5064;1563;3690
id:002038,src:001438,op:arith8,pos:5432,val:-34;2019-10-15 01:24:35.549000740;5064;1551;3690
id:002039,src:001438,op:arith8,pos:5434,val:+27;2019-10-15 01:24:35.609000206;5064;1568;3690
id:002040,src:001441,op:flip1,pos:4640;2019-10-15 01:30:09.249883652;5064;1554;3690
id:002041,src:001441,op:flip1,pos:5041;2019-10-15 01:30:11.069866657;5064;1565;3690
id:002042,src:001441,op:flip1,pos:5429,+cov;2019-10-15 01:30:12.745851040;5066;1476;3692
id:002043,src:001441,op:flip1,pos:5432,+cov;2019-10-15 01:30:12.765850782;5070;1561;3696
id:002044,src:001441,op:flip1,pos:5432;2019-10-15 01:30:12.769850731;5070;1561;3696
id:002045,src:001441,op:flip1,pos:5432;2019-10-15 01:30:12.777850628;5070;1561;3696
id:002046,src:001441,op:flip1,pos:5432;2019-10-15 01:30:12.781850576;5070;1554;3696
id:002047,src:001441,op:flip2,pos:5433,+cov;2019-10-15 01:30:44.249556780;5072;1563;3698
id:002048,src:001441,op:arith8,pos:5431,val:+6;2019-10-15 01:32:09.116764307;5072;1555;3698
id:002049,src:001441,op:arith8,pos:5431,val:-21;2019-10-15 01:32:09.136764050;5072;1551;3698
id:002050,src:001441,op:arith8,pos:5431,val:-25;2019-10-15 01:32:09.144763947;5072;1590;3698
id:002051,src:001441,op:arith8,pos:5431,val:-26,+cov;2019-10-15 01:32:09.148763895;5085;1575;3711
id:002052,src:001441,op:arith8,pos:5431,val:-31;2019-10-15 01:32:09.156763792;5085;1565;3711
id:002053,src:001441,op:arith8,pos:5431,val:-33;2019-10-15 01:32:09.164763927;5085;1564;3711
id:002054,src:001441,op:arith8,pos:5431,val:-35;2019-10-15 01:32:09.168763876;5085;1562;3711
id:002055,src:001441,op:arith8,pos:5432,val:+9;2019-10-15 01:32:09.180763721;5085;1561;3711
id:002056,src:001443,op:flip1,pos:4640;2019-10-15 01:37:42.121655226;5085;1566;3711
id:002057,src:001443,op:flip1,pos:5427,+cov;2019-10-15 01:37:45.649622202;5087;1560;3713
id:002058,src:001443,op:flip2,pos:5432,+cov;2019-10-15 01:38:17.089328766;5088;1537;3714
id:002059,src:001443,op:arith8,pos:5430,val:-11,+cov;2019-10-15 01:39:42.076535463;5091;1552;3717
id:002060,src:001446,op:flip1,pos:5479;2019-10-15 01:45:17.713402271;5091;1478;3717
id:002061,src:001446,op:flip2,pos:5472;2019-10-15 01:45:49.041110039;5091;1481;3717
id:002062,src:001448,op:arith8,pos:5290,val:+11;2019-10-15 01:54:40.100153208;5091;1545;3717
id:002063,src:001448,op:arith8,pos:5291,val:+7;2019-10-15 01:54:40.132152795;5091;1544;3717
id:002064,src:001453,op:arith8,pos:4912,val:+26;2019-10-15 02:01:59.308053970;5091;1459;3717
id:002065,src:001453,op:arith8,pos:5684,val:+17,+cov;2019-10-15 02:02:13.451921940;5092;1458;3718
id:002066,src:001453,op:havoc,rep:4;2019-10-15 02:07:09.753156424;5092;1520;3718
id:002067,src:001455,op:flip1,pos:5525;2019-10-15 02:07:35.124919653;5092;1461;3718
id:002068,src:001456,op:arith8,pos:4912,val:+26;2019-10-15 02:16:38.803845406;5092;1477;3718
id:002069,src:001456,op:arith8,pos:5686,val:-15,+cov;2019-10-15 02:16:52.751715183;5094;1502;3720
id:002070,src:001456,op:arith8,pos:5686,val:-18,+cov;2019-10-15 02:16:52.759715080;5096;1502;3722
id:002071,src:001460,op:arith8,pos:4912,val:+26;2019-10-15 02:23:59.279734373;5096;1500;3722
id:002072,src:001468,op:flip1,pos:5782;2019-10-15 02:29:36.224589586;5096;1610;3722
id:002073,src:001468,op:flip1,pos:5801;2019-10-15 02:29:36.308588743;5096;1656;3722
id:002074,src:001468,op:flip2,pos:5782;2019-10-15 02:30:07.804294825;5096;1624;3722
id:002075,src:001468,op:flip2,pos:5782;2019-10-15 02:30:07.808294773;5096;1582;3722
id:002076,src:001468,op:arith8,pos:5782,val:-10;2019-10-15 02:31:37.803454876;5096;1566;3722
id:002077,src:001468,op:arith8,pos:5782,val:-35;2019-10-15 02:31:37.831454515;5096;1586;3722
id:002078,src:001468,op:arith8,pos:5783,val:-7;2019-10-15 02:31:37.839454412;5096;1652;3722
id:002079,src:001468,op:arith8,pos:5783,val:+9;2019-10-15 02:31:37.843454361;5096;1607;3722
id:002080,src:001468,op:arith8,pos:5783,val:+21;2019-10-15 02:31:37.859454393;5096;1613;3722
id:002081,src:001468,op:arith8,pos:5783,val:+25;2019-10-15 02:31:37.867454290;5096;1624;3722
id:002082,src:001468,op:arith8,pos:5783,val:+28;2019-10-15 02:31:37.875454187;5096;1602;3722
