filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001578,src:000726,op:flip1,pos:44;2019-10-12 05:43:12.732247114;4587;1363;3213
id:001579,src:000726,op:flip1,pos:44,+cov;2019-10-12 05:43:12.740247011;4588;1365;3214
id:001580,src:000726,op:flip1,pos:6185;2019-10-12 05:43:36.916032314;4588;733;3214
id:001581,src:000726,op:flip1,pos:6201;2019-10-12 05:43:36.976031780;4588;689;3214
id:001582,src:000726,op:flip1,pos:6225;2019-10-12 05:43:37.068030834;4588;788;3214
id:001583,src:000726,op:flip1,pos:6305;2019-10-12 05:43:37.364028215;4588;801;3214
id:001584,src:000726,op:flip1,pos:6785;2019-10-12 05:43:39.192012072;4588;875;3214
id:001585,src:000726,op:flip2,pos:44,+cov;2019-10-12 05:43:41.299993277;4589;1365;3215
id:001586,src:000726,op:flip4,pos:44,+cov;2019-10-12 05:44:09.619741678;4590;1364;3216
id:001587,src:000727,op:flip1,pos:44,+cov;2019-10-12 05:49:58.936637640;4591;1362;3217
id:001588,src:000727,op:flip1,pos:6185;2019-10-12 05:50:23.048423290;4591;731;3217
id:001589,src:000727,op:flip1,pos:6201;2019-10-12 05:50:23.112422705;4591;687;3217
id:001590,src:000727,op:flip1,pos:6225;2019-10-12 05:50:23.200421810;4591;786;3217
id:001591,src:000727,op:flip1,pos:6305;2019-10-12 05:50:23.496419191;4591;799;3217
id:001592,src:000727,op:flip1,pos:6785;2019-10-12 05:50:25.312402964;4591;873;3217
id:001593,src:000728,op:flip1,pos:44,+cov;2019-10-12 05:56:38.785082817;4593;1385;3219
id:001594,src:000728,op:flip1,pos:44,+cov;2019-10-12 05:56:38.789082766;4595;1382;3221
id:001595,src:000728,op:flip1,pos:44,+cov;2019-10-12 05:56:38.797082663;4598;1387;3224
id:001596,src:000728,op:flip1,pos:6185;2019-10-12 05:57:02.976867676;4598;742;3224
id:001597,src:000728,op:flip1,pos:6201;2019-10-12 05:57:03.036867142;4598;698;3224
id:001598,src:000728,op:flip1,pos:6225;2019-10-12 05:57:03.128866434;4598;797;3224
id:001599,src:000728,op:flip1,pos:6305;2019-10-12 05:57:03.428863764;4598;810;3224
id:001600,src:000728,op:flip1,pos:6785;2019-10-12 05:57:05.224847794;4598;886;3224
id:001601,src:000728,op:flip2,pos:44,+cov;2019-10-12 05:57:07.364828825;4600;1387;3226
id:001602,src:000728,op:flip4,pos:44,+cov;2019-10-12 05:57:35.792576075;4602;1386;3228
id:001603,src:000728,op:arith8,pos:44,val:+3,+cov;2019-10-12 05:58:11.120261908;4604;1384;3230
id:001604,src:000728,op:arith8,pos:44,val:-7,+cov;2019-10-12 05:58:11.124261856;4606;1351;3232
id:001605,src:000728,op:arith8,pos:44,val:+31;2019-10-12 05:58:11.148261547;4606;1387;3232
id:001606,src:000729,op:flip1,pos:7205;2019-10-12 06:03:54.493196964;4606;1410;3232
id:001607,src:000729,op:flip1,pos:7247;2019-10-12 06:03:54.645195484;4606;1338;3232
id:001608,src:000729,op:arith8,pos:6241,val:+17;2019-10-12 06:05:34.972301006;4606;1367;3232
id:001609,src:000732,op:flip1,pos:29;2019-10-12 06:09:33.470175505;4606;929;3232
id:001610,src:000732,op:flip1,pos:29;2019-10-12 06:09:33.474175453;4606;937;3232
id:001611,src:000732,op:flip1,pos:6185;2019-10-12 06:09:54.473988295;4606;741;3232
id:001612,src:000732,op:flip1,pos:6201;2019-10-12 06:09:54.529987812;4606;694;3232
id:001613,src:000732,op:flip1,pos:6225;2019-10-12 06:09:54.609987020;4606;796;3232
id:001614,src:000732,op:flip1,pos:6305;2019-10-12 06:09:54.877984762;4606;809;3232
id:001615,src:000732,op:arith8,pos:28,val:+13;2019-10-12 06:10:52.245473623;4606;917;3232
id:001616,src:000732,op:arith8,pos:29,val:+14;2019-10-12 06:10:52.273473501;4606;923;3232
id:001617,src:000732,op:arith8,pos:29,val:+17;2019-10-12 06:10:52.281473398;4606;920;3232
id:001618,src:000732,op:arith8,pos:6039,val:-9;2019-10-12 06:10:57.941422939;4606;930;3232
id:001619,src:000737,op:flip1,pos:16;2019-10-12 06:12:52.976398468;4606;1001;3232
id:001620,src:000737,op:flip1,pos:6228;2019-10-12 06:13:14.756204367;4606;993;3232
id:001621,src:000737,op:flip2,pos:17;2019-10-12 06:13:18.496171236;4606;990;3232
id:001622,src:000737,op:arith8,pos:29,val:+17;2019-10-12 06:14:14.235674858;4606;966;3232
id:001623,src:000737,op:arith8,pos:6148,val:+18,+cov;2019-10-12 06:14:22.175604105;4607;981;3233
id:001624,src:000737,op:arith8,pos:6348,val:-9,+cov;2019-10-12 06:14:26.155568600;4612;1032;3238
id:001625,src:000737,op:arith8,pos:6408,val:+7,+cov;2019-10-12 06:14:27.583555937;4613;822;3239
id:001626,src:000737,op:arith8,pos:7248,val:-21,+cov;2019-10-12 06:14:44.435405970;4614;983;3240
id:001627,src:000749,op:flip1,pos:6185;2019-10-12 06:16:59.766201019;4614;742;3240
id:001628,src:000749,op:flip1,pos:6201;2019-10-12 06:16:59.830200434;4614;698;3240
id:001629,src:000749,op:flip1,pos:6225;2019-10-12 06:16:59.918199539;4614;797;3240
id:001630,src:000749,op:flip1,pos:6305;2019-10-12 06:17:00.218196869;4614;810;3240
id:001631,src:000749,op:flip1,pos:6785;2019-10-12 06:17:02.014180899;4614;884;3240
id:001632,src:000750,op:flip1,pos:44;2019-10-12 06:23:16.614846468;4614;758;3240
id:001633,src:000750,op:flip1,pos:44;2019-10-12 06:23:16.618846416;4614;750;3240
id:001634,src:000750,op:flip1,pos:44;2019-10-12 06:23:16.622846365;4614;752;3240
id:001635,src:000750,op:flip1,pos:4384;2019-10-12 06:23:30.442723513;4614;739;3240
id:001636,src:000750,op:flip2,pos:44;2019-10-12 06:23:39.738640785;4614;762;3240
id:001637,src:000750,op:flip2,pos:44;2019-10-12 06:23:39.742640734;4614;746;3240
id:001638,src:000750,op:flip4,pos:44;2019-10-12 06:24:02.734436035;4614;745;3240
id:001639,src:000750,op:arith8,pos:44,val:+3;2019-10-12 06:24:30.054192781;4614;754;3240
id:001640,src:000760,op:flip1,pos:6153;2019-10-12 06:26:21.953197002;4614;1386;3240
id:001641,src:000760,op:flip1,pos:6185;2019-10-12 06:26:22.073195934;4614;754;3240
id:001642,src:000760,op:flip1,pos:6201;2019-10-12 06:26:22.137195349;4614;710;3240
id:001643,src:000760,op:flip1,pos:6225;2019-10-12 06:26:22.225194693;4614;809;3240
id:001644,src:000760,op:flip1,pos:6305;2019-10-12 06:26:22.529191971;4614;822;3240
id:001645,src:000760,op:flip1,pos:6785;2019-10-12 06:26:24.333175898;4614;895;3240
id:001646,src:000761,op:flip1,pos:6185;2019-10-12 06:33:04.145612240;4614;754;3240
id:001647,src:000761,op:flip1,pos:6201;2019-10-12 06:33:04.205611706;4614;710;3240
id:001648,src:000761,op:flip1,pos:6225;2019-10-12 06:33:04.297610760;4614;809;3240
id:001649,src:000761,op:flip1,pos:6305;2019-10-12 06:33:04.597608089;4614;822;3240
id:001650,src:000761,op:flip1,pos:6785;2019-10-12 06:33:06.393591881;4614;895;3240
id:001651,src:000762,op:flip1,pos:6185;2019-10-12 06:39:46.065980673;4614;754;3240
id:001652,src:000762,op:flip1,pos:6201;2019-10-12 06:39:46.129980087;4614;710;3240
id:001653,src:000762,op:flip1,pos:6225;2019-10-12 06:39:46.217979431;4614;809;3240
id:001654,src:000762,op:flip1,pos:6305;2019-10-12 06:39:46.517976522;4614;822;3240
id:001655,src:000762,op:flip1,pos:6785;2019-10-12 06:39:48.309960604;4614;895;3240
id:001656,src:000763,op:flip1,pos:6185;2019-10-12 06:46:27.074382544;4614;753;3240
id:001657,src:000763,op:flip1,pos:6201;2019-10-12 06:46:27.134382010;4614;709;3240
id:001658,src:000763,op:flip1,pos:6225;2019-10-12 06:46:27.226381302;4614;808;3240
id:001659,src:000763,op:flip1,pos:6305;2019-10-12 06:46:27.526378393;4614;821;3240
id:001660,src:000763,op:flip1,pos:6785;2019-10-12 06:46:29.434361458;4614;894;3240
id:001661,src:000764,op:flip1,pos:6185;2019-10-12 06:53:10.442774773;4614;754;3240
id:001662,src:000764,op:flip1,pos:6201;2019-10-12 06:53:10.506774187;4614;710;3240
id:001663,src:000764,op:flip1,pos:6225;2019-10-12 06:53:10.594773531;4614;809;3240
id:001664,src:000764,op:flip1,pos:6305;2019-10-12 06:53:10.894770861;4614;822;3240
id:001665,src:000764,op:flip1,pos:6785;2019-10-12 06:53:12.694754601;4614;895;3240
id:001666,src:000765,op:flip1,pos:6185;2019-10-12 06:59:52.007188320;4614;754;3240
id:001667,src:000765,op:flip1,pos:6201;2019-10-12 06:59:52.071187735;4614;710;3240
id:001668,src:000765,op:flip1,pos:6225;2019-10-12 06:59:52.159187078;4614;809;3240
id:001669,src:000765,op:flip1,pos:6305;2019-10-12 06:59:52.463184357;4614;822;3240
id:001670,src:000765,op:flip1,pos:6785;2019-10-12 06:59:54.263168334;4614;895;3240
id:001671,src:000768,op:flip1,pos:2052;2019-10-12 07:06:15.923761845;4614;586;3240
id:001672,src:000768,op:flip2,pos:2684,+cov;2019-10-12 07:06:27.323660135;4615;751;3241
id:001673,src:000771,op:arith8,pos:2092,val:+11,+cov;2019-10-12 07:10:47.501352549;4616;673;3242
id:001674,src:000771,op:arith8,pos:2132,val:+11,+cov;2019-10-12 07:10:48.201346159;4617;681;3243
id:001675,src:000771,op:arith8,pos:2172,val:+11,+cov;2019-10-12 07:10:48.901340008;4618;683;3244
id:001676,src:000771,op:arith8,pos:2292,val:+11,+cov;2019-10-12 07:10:51.041321039;4619;689;3245
id:001677,src:000771,op:arith8,pos:2332,val:+11,+cov;2019-10-12 07:10:51.741314888;4620;690;3246
id:001678,src:000771,op:arith8,pos:2372,val:+11;2019-10-12 07:10:52.445308685;4620;691;3246
id:001679,src:000771,op:arith8,pos:2412,val:+11,+cov;2019-10-12 07:10:53.145302296;4621;692;3247
id:001680,src:000771,op:arith8,pos:2452,val:+11,+cov;2019-10-12 07:10:53.845296144;4622;693;3248
id:001681,src:000771,op:arith8,pos:2492,val:+11,+cov;2019-10-12 07:10:54.549289942;4623;694;3249
id:001682,src:000771,op:arith8,pos:2532,val:+11,+cov;2019-10-12 07:10:55.253283739;4625;696;3251
id:001683,src:000771,op:arith8,pos:2572,val:+11;2019-10-12 07:10:55.985277176;4625;696;3251
id:001684,src:000778,op:flip1,pos:2177;2019-10-12 07:14:56.807137728;4625;761;3251
id:001685,src:000779,op:flip2,pos:2055;2019-10-12 07:16:48.234146833;4625;812;3251
id:001686,src:000779,op:flip2,pos:2575;2019-10-12 07:16:49.866132259;4625;810;3251
id:001687,src:000779,op:arith8,pos:2572,val:+7;2019-10-12 07:17:14.421913862;4625;821;3251
id:001688,src:000779,op:arith8,pos:2572,val:+17,+cov;2019-10-12 07:17:14.429913759;4626;731;3252
id:001689,src:000779,op:arith8,pos:2612,val:+17,+cov;2019-10-12 07:17:15.133907557;4627;731;3253
id:001690,src:000779,op:arith8,pos:2652,val:+17,+cov;2019-10-12 07:17:15.841901064;4628;731;3254
id:001691,src:000779,op:arith8,pos:2732,val:+17,+cov;2019-10-12 07:17:17.285888433;4629;731;3255
id:001692,src:000779,op:arith8,pos:2852,val:+17,+cov;2019-10-12 07:17:19.393869638;4630;732;3256
id:001693,src:000779,op:arith8,pos:3172,val:+17,+cov;2019-10-12 07:17:25.065819025;4631;731;3257
id:001694,src:000783,op:flip1,pos:3189,+cov;2019-10-12 07:18:59.216981411;4632;740;3258
id:001695,src:000783,op:int32,pos:2374,val:-100663046;2019-10-12 07:20:23.076235056;4632;770;3258
id:001696,src:000783,op:ext_AO,pos:2054;2019-10-12 07:20:26.616203547;4632;759;3258
id:001697,src:000784,op:flip1,pos:17;2019-10-12 07:20:42.608061314;4632;495;3258
id:001698,src:000784,op:flip1,pos:35,+cov;2019-10-12 07:20:42.664060593;4633;536;3259
id:001699,src:000793,op:flip1,pos:28;2019-10-12 07:21:46.335493803;4633;1382;3259
id:001700,src:000793,op:flip1,pos:84;2019-10-12 07:21:46.587491751;4633;1381;3259
id:001701,src:000793,op:havoc,rep:16;2019-10-12 07:28:33.219870329;4633;1333;3259
id:001702,src:000802,op:flip1,pos:7205;2019-10-12 07:29:01.851615191;4633;1360;3259
id:001703,src:000802,op:arith8,pos:7201,val:-5;2019-10-12 07:31:08.794484138;4633;1278;3259
id:001704,src:000802,op:ext_AO,pos:7201;2019-10-12 07:34:53.568481445;4633;1428;3259
id:001705,src:000808,op:flip1,pos:7241;2019-10-12 07:35:23.720212698;4633;1346;3259
id:001706,src:000808,op:flip1,pos:7247;2019-10-12 07:35:23.748212576;4633;1337;3259
id:001707,src:000808,op:int16,pos:7208,val:be:+255;2019-10-12 07:39:18.774118185;4633;1337;3259
id:001708,src:000818,op:flip1,pos:5216;2019-10-12 07:47:55.801514149;4633;1512;3259
id:001709,src:000818,op:flip1,pos:5819,+cov;2019-10-12 07:47:58.197492838;4636;1508;3262
id:001710,src:000818,op:arith8,pos:5816,val:+11;2019-10-12 07:49:49.288503408;4636;1451;3262
id:001711,src:000818,op:arith8,pos:5819,val:+5,+cov;2019-10-12 07:49:49.372502804;4639;1508;3265
id:001712,src:000818,op:arith8,pos:5819,val:+6,+cov;2019-10-12 07:49:49.376502752;4642;1508;3268
id:001713,src:000818,op:arith8,pos:5821,val:+13,+cov;2019-10-12 07:49:49.444502115;4643;1530;3269
id:001714,src:000821,op:flip1,pos:5216;2019-10-12 07:54:49.217831850;4643;1506;3269
id:001715,src:000821,op:flip1,pos:5817,+cov;2019-10-12 07:54:51.625810385;4645;1523;3271
id:001716,src:000821,op:flip2,pos:5816,+cov;2019-10-12 07:55:20.413553953;4646;1507;3272
id:001717,src:000821,op:flip2,pos:5818,+cov;2019-10-12 07:55:20.429553747;4649;1521;3275
id:001718,src:000821,op:flip4,pos:5818,+cov;2019-10-12 07:55:49.253296852;4650;1520;3276
id:001719,src:000821,op:arith8,pos:5817,val:-7,+cov;2019-10-12 07:56:42.496822596;4651;1544;3277
id:001720,src:000821,op:arith8,pos:5818,val:-14,+cov;2019-10-12 07:56:42.536822319;4655;1519;3281
id:001721,src:000821,op:ext_AO,pos:5818,+cov;2019-10-12 08:00:49.278624058;4657;1514;3283
id:001722,src:000822,op:flip1,pos:5216;2019-10-12 08:01:41.022162914;4657;1438;3283
id:001723,src:000825,op:flip1,pos:5216;2019-10-12 08:08:30.598513603;4657;1394;3283
id:001724,src:000827,op:flip1,pos:5216;2019-10-12 08:15:17.110889673;4657;1409;3283
id:001725,src:000833,op:ext_AO,pos:5821,+cov;2019-10-12 08:28:06.575992584;4660;1566;3286
id:001726,src:000834,op:flip1,pos:5216;2019-10-12 08:28:58.479528666;4660;1509;3286
id:001727,src:000835,op:flip1,pos:5216;2019-10-12 08:35:52.311831951;4660;1392;3286
id:001728,src:000836,op:flip1,pos:5216;2019-10-12 08:42:38.272208214;4660;1446;3286
id:001729,src:000836,op:arith8,pos:5819,val:-19,+cov;2019-10-12 08:44:30.695204973;4661;1495;3287
id:001730,src:000836,op:int16,pos:5820,val:+1,+cov;2019-10-12 08:47:10.721776962;4662;1448;3288
id:001731,src:000841,op:arith8,pos:4608,val:+21;2019-10-12 08:50:55.363771677;4662;1401;3288
id:001732,src:000845,op:arith8,pos:4608,val:+21;2019-10-12 08:57:43.552127361;4662;1425;3288
id:001733,src:000851,op:flip1,pos:4656;2019-10-12 09:03:03.157274961;4662;1530;3288
id:001734,src:000851,op:arith8,pos:5382,val:-6,+cov;2019-10-12 09:04:52.556298733;4664;1591;3290
id:001735,src:000859,op:flip1,pos:4656;2019-10-12 09:09:56.157589436;4664;1528;3290
id:001736,src:000859,op:flip1,pos:4848;2019-10-12 09:09:57.017581701;4664;1521;3290
id:001737,src:000859,op:arith8,pos:5378,val:-35,+cov;2019-10-12 09:11:45.180616617;4666;1522;3292
id:001738,src:000865,op:flip1,pos:5104;2019-10-12 09:16:50.185894966;4666;1376;3292
id:001739,src:000865,op:arith8,pos:5380,val:-2,+cov;2019-10-12 09:18:35.840952396;4667;1418;3293
id:001740,src:000866,op:flip1,pos:5104;2019-10-12 09:23:37.066263675;4667;1413;3293
id:001741,src:000866,op:flip1,pos:5379,+cov;2019-10-12 09:23:38.194253445;4671;1411;3297
id:001742,src:000866,op:ext_AO,pos:5378;2019-10-12 09:29:28.155119896;4671;1415;3297
id:001743,src:000866,op:havoc,rep:8;2019-10-12 09:30:05.478785992;4671;1444;3297
id:001744,src:000876,op:flip1,pos:5444;2019-10-12 09:30:28.214582443;4671;1507;3297
id:001745,src:000876,op:flip1,pos:5458,+cov;2019-10-12 09:30:28.278581858;4675;1518;3301
id:001746,src:000876,op:flip1,pos:5458;2019-10-12 09:30:28.282582045;4675;1517;3301
id:001747,src:000876,op:flip1,pos:5458;2019-10-12 09:30:28.286581993;4675;1512;3301
id:001748,src:000876,op:flip1,pos:5458;2019-10-12 09:30:28.290581942;4675;1511;3301
id:001749,src:000876,op:flip2,pos:5458;2019-10-12 09:30:57.078324318;4675;1512;3301
id:001750,src:000876,op:flip2,pos:5459,+cov;2019-10-12 09:30:57.082324266;4677;1528;3303
id:001751,src:000876,op:arith8,pos:5457,val:-26,+cov;2019-10-12 09:32:14.765629768;4690;1528;3316
id:001752,src:000876,op:arith8,pos:5458,val:+9;2019-10-12 09:32:14.781629562;4690;1518;3316
id:001753,src:000878,op:flip1,pos:4688;2019-10-12 09:37:17.162926912;4690;1464;3316
id:001754,src:000878,op:arith8,pos:5502,val:+25,+cov;2019-10-12 09:39:06.917946339;4711;1437;3337
id:001755,src:000878,op:ext_AO,pos:5502;2019-10-12 09:43:12.447753191;4711;1437;3337
id:001756,src:000879,op:flip1,pos:4688;2019-10-12 09:44:07.179264545;4711;1482;3337
id:001757,src:000880,op:flip1,pos:4688;2019-10-12 09:51:00.307575464;4711;1478;3337
id:001758,src:000880,op:flip2,pos:5505,+cov;2019-10-12 09:51:32.199290514;4713;1558;3339
id:001759,src:000881,op:flip1,pos:4688;2019-10-12 09:57:53.003885508;4713;1472;3339
id:001760,src:000883,op:flip1,pos:4688;2019-10-12 10:04:44.272158623;4713;1477;3339
id:001761,src:000883,op:flip2,pos:5504,+cov;2019-10-12 10:05:16.215870380;4715;1477;3341
id:001762,src:000884,op:flip1,pos:4688;2019-10-12 10:11:35.288457870;4715;1494;3341
id:001763,src:000886,op:flip1,pos:4688;2019-10-12 10:18:26.808763027;4715;1495;3341
id:001764,src:000886,op:flip1,pos:5503;2019-10-12 10:18:30.120733261;4715;1482;3341
id:001765,src:000887,op:flip1,pos:4688;2019-10-12 10:25:18.869068146;4715;1509;3341
id:001766,src:000887,op:arith8,pos:5502,val:+25,+cov;2019-10-12 10:27:09.772074223;4723;1439;3349
id:001767,src:000888,op:flip1,pos:4688;2019-10-12 10:32:13.449344635;4723;1481;3349
id:001768,src:000889,op:flip1,pos:4688;2019-10-12 10:39:04.769600153;4723;1491;3349
id:001769,src:000890,op:flip1,pos:4688;2019-10-12 10:45:57.149873972;4723;1544;3349
id:001770,src:000890,op:flip2,pos:5560;2019-10-12 10:46:29.525582075;4723;1599;3349
id:001771,src:000890,op:arith8,pos:5501,val:+9,+cov;2019-10-12 10:47:47.556878805;4726;1533;3352
id:001772,src:000890,op:arith8,pos:5501,val:+11,+cov;2019-10-12 10:47:47.564878941;4727;1482;3353
id:001773,src:000893,op:flip1,pos:4688;2019-10-12 10:52:49.530160188;4727;1525;3353
id:001774,src:000893,op:havoc,rep:4;2019-10-12 10:59:22.958622456;4727;1532;3353
id:001775,src:000895,op:flip1,pos:4688;2019-10-12 10:59:42.762444258;4727;1492;3353
id:001776,src:000895,op:flip4,pos:5503,+cov;2019-10-12 11:00:43.573897839;4728;1476;3354
id:001777,src:000895,op:arith8,pos:5503,val:+27,+cov;2019-10-12 11:01:32.881454706;4729;1467;3355
id:001778,src:000895,op:ext_AO,pos:5512;2019-10-12 11:05:40.011234045;4729;1610;3355
id:001779,src:000895,op:ext_AO,pos:5512;2019-10-12 11:05:40.027233839;4729;1615;3355
id:001780,src:000897,op:flip1,pos:4688;2019-10-12 11:06:34.882740974;4729;1493;3355
id:001781,src:000897,op:havoc,rep:8;2019-10-12 11:13:07.627212763;4729;1497;3355
id:001782,src:000898,op:flip1,pos:4688;2019-10-12 11:13:27.363035440;4729;1502;3355
id:001783,src:000898,op:flip4,pos:7239;2019-10-12 11:14:34.690430641;4729;1502;3355
id:001784,src:000899,op:flip1,pos:4688;2019-10-12 11:20:19.975329161;4729;1502;3355
id:001785,src:000900,op:flip1,pos:4688;2019-10-12 11:27:12.515623807;4729;1502;3355
id:001786,src:000901,op:flip1,pos:4688;2019-10-12 11:34:06.091909170;4729;1502;3355
id:001787,src:000902,op:flip1,pos:4688;2019-10-12 11:40:58.540205002;4729;1518;3355
id:001788,src:000902,op:arith8,pos:5504,val:+26;2019-10-12 11:42:48.867213964;4729;1568;3355
id:001789,src:000904,op:flip1,pos:4688;2019-10-12 11:47:51.372497082;4729;1517;3355
id:001790,src:000909,op:flip1,pos:4688;2019-10-12 11:54:44.944782734;4729;1518;3355
id:001791,src:000909,op:flip1,pos:7240;2019-10-12 11:54:54.920692921;4729;1523;3355
id:001792,src:000909,op:arith8,pos:5518,val:-33,+cov;2019-10-12 11:56:35.759787321;4730;1553;3356
id:001793,src:000909,op:ext_AO,pos:5488,+cov;2019-10-12 12:00:42.193573952;4731;1561;3357
id:001794,src:000909,op:ext_AO,pos:5521,+cov;2019-10-12 12:00:42.873567820;4733;1526;3359
id:001795,src:000910,op:flip1,pos:4688;2019-10-12 12:01:37.569076777;4733;1536;3359
id:001796,src:000910,op:flip1,pos:7240;2019-10-12 12:01:47.556987047;4733;1541;3359
id:001797,src:000910,op:ext_AO,pos:5521,+cov;2019-10-12 12:07:35.289863825;4734;1544;3360
id:001798,src:000911,op:flip1,pos:4688;2019-10-12 12:08:29.913373232;4734;1531;3360
id:001799,src:000911,op:flip1,pos:7240;2019-10-12 12:08:39.961282969;4734;1536;3360
id:001800,src:000911,op:ext_AO,pos:5521,+cov;2019-10-12 12:14:27.634196281;4735;1539;3361
id:001801,src:000912,op:flip1,pos:4688;2019-10-12 12:15:22.561764479;4735;1538;3361
id:001802,src:000912,op:flip1,pos:7240;2019-10-12 12:15:32.645684719;4735;1544;3361
id:001803,src:000912,op:flip4,pos:5521;2019-10-12 12:16:24.017275095;4735;1602;3361
id:001804,src:000912,op:ext_AO,pos:5523,+cov;2019-10-12 12:21:22.670822859;4736;1549;3362
id:001805,src:000913,op:flip1,pos:4688;2019-10-12 12:22:17.558362007;4736;1553;3362
id:001806,src:000913,op:flip1,pos:7240;2019-10-12 12:22:27.622277260;4736;1559;3362
id:001807,src:000913,op:flip2,pos:4800;2019-10-12 12:22:46.994113922;4736;1554;3362
id:001808,src:000921,op:flip1,pos:4641;2019-10-12 12:29:12.410816669;4736;1517;3362
id:001809,src:000921,op:flip1,pos:4848;2019-10-12 12:29:13.230809450;4736;1511;3362
id:001810,src:000921,op:flip1,pos:5529;2019-10-12 12:29:15.950786114;4736;1524;3362
id:001811,src:000921,op:flip2,pos:5560,+cov;2019-10-12 12:29:44.838536024;4741;1449;3367
id:001812,src:000921,op:arith8,pos:5560,val:-7;2019-10-12 12:31:03.997849941;4741;1568;3367
id:001813,src:000921,op:arith8,pos:5560,val:-10,+cov;2019-10-12 12:31:04.005849838;4746;1446;3372
id:001814,src:000921,op:arith8,pos:5560,val:-13;2019-10-12 12:31:04.013849974;4746;1448;3372
id:001815,src:000921,op:arith8,pos:5560,val:-22,+cov;2019-10-12 12:31:04.025849819;4750;1441;3376
id:001816,src:000921,op:int8,pos:7240,val:+1;2019-10-12 12:33:37.804512024;4750;1529;3376
id:001817,src:000925,op:flip1,pos:4864;2019-10-12 12:36:07.051208973;4750;1530;3376
id:001818,src:000925,op:ext_AO,pos:5532,+cov;2019-10-12 12:42:04.264077424;4752;1417;3378
id:001819,src:000927,op:flip1,pos:4641;2019-10-12 12:42:58.655599356;4752;1449;3378
id:001820,src:000927,op:flip1,pos:5529;2019-10-12 12:43:02.151568651;4752;1461;3378
id:001821,src:000927,op:int8,pos:7240,val:+1;2019-10-12 12:47:22.825275660;4752;1461;3378
id:001822,src:000927,op:ext_AO,pos:5563,+cov;2019-10-12 12:48:56.164454937;4754;1449;3380
id:001823,src:000928,op:flip1,pos:4641;2019-10-12 12:49:50.087981224;4754;1558;3380
id:001824,src:000928,op:flip1,pos:5529;2019-10-12 12:49:53.699949503;4754;1565;3380
id:001825,src:000928,op:flip2,pos:5560;2019-10-12 12:50:22.659694910;4754;1477;3380
id:001826,src:000928,op:arith8,pos:5560,val:-25;2019-10-12 12:51:41.934997797;4754;1524;3380
id:001827,src:000928,op:int8,pos:7240,val:+1;2019-10-12 12:54:16.997633696;4754;1570;3380
id:001828,src:000928,op:int32,pos:7237,val:+100663045;2019-10-12 12:55:15.629117489;4754;1572;3380
id:001829,src:000929,op:flip1,pos:4641;2019-10-12 12:56:44.936331272;4754;1527;3380
id:001830,src:000929,op:flip1,pos:5529;2019-10-12 12:56:48.520299673;4754;1534;3380
id:001831,src:000929,op:int8,pos:7240,val:+1;2019-10-12 13:01:10.285993814;4754;1539;3380
id:001832,src:000930,op:flip1,pos:4641;2019-10-12 13:03:37.552695990;4754;1511;3380
id:001833,src:000930,op:flip1,pos:5529;2019-10-12 13:03:41.096664906;4754;1518;3380
id:001834,src:000930,op:int8,pos:7240,val:+1;2019-10-12 13:08:02.534360409;4754;1523;3380
id:001835,src:000931,op:flip1,pos:5529;2019-10-12 13:10:33.229031801;4754;1533;3380
id:001836,src:000931,op:int8,pos:7240,val:+1;2019-10-12 13:14:54.794725418;4754;1538;3380
id:001837,src:000933,op:flip1,pos:4641;2019-10-12 13:17:21.853428602;4754;1528;3380
id:001838,src:000933,op:flip1,pos:5529;2019-10-12 13:17:25.389397383;4754;1535;3380
id:001839,src:000933,op:int8,pos:7240,val:+1;2019-10-12 13:21:47.027090073;4754;1540;3380
id:001840,src:000936,op:flip1,pos:5529;2019-10-12 13:24:18.097677708;4754;1602;3380
id:001841,src:000936,op:flip1,pos:5569;2019-10-12 13:24:18.261676311;4754;1613;3380
id:001842,src:000936,op:flip1,pos:5570;2019-10-12 13:24:18.269676208;4754;1606;3380
id:001843,src:000936,op:flip2,pos:5570;2019-10-12 13:24:47.241404295;4754;1601;3380
id:001844,src:000936,op:ext_AO,pos:5525;2019-10-12 13:30:14.706376314;4754;1607;3380
id:001845,src:000939,op:arith8,pos:4880,val:+29;2019-10-12 13:32:45.349003315;4754;1383;3380
id:001846,src:000939,op:arith8,pos:5560,val:+25,+cov;2019-10-12 13:32:58.888880253;4755;1497;3381
id:001847,src:000941,op:flip2,pos:5217;2019-10-12 13:38:26.905917645;4755;1422;3381
id:001848,src:000941,op:arith8,pos:5560,val:+20,+cov;2019-10-12 13:39:47.213196039;4756;1423;3382
id:001849,src:000941,op:arith8,pos:5560,val:+27,+cov;2019-10-12 13:39:47.221195936;4761;1409;3387
id:001850,src:000941,op:arith8,pos:5562,val:+12,+cov;2019-10-12 13:39:47.269195557;4762;1428;3388
id:001851,src:000941,op:ext_AO,pos:5564,+cov;2019-10-12 13:43:53.746986151;4764;1417;3390
id:001852,src:000941,op:ext_AO,pos:5564,+cov;2019-10-12 13:43:53.754986048;4765;1416;3391
id:001853,src:000941,op:ext_AO,pos:5577,+cov;2019-10-12 13:43:54.074983358;4766;1426;3392
id:001854,src:000942,op:flip1,pos:5561;2019-10-12 13:44:50.914474726;4766;1500;3392
id:001855,src:000942,op:flip1,pos:5562;2019-10-12 13:44:50.922474623;4766;1482;3392
