filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001113,src:000279,op:arith8,pos:7201,val:-5;2019-10-13 00:09:27.857313871;3770;1319;2396
id:001114,src:000279,op:arith8,pos:7205,val:-1;2019-10-13 00:09:27.957313061;3770;1374;2396
id:001115,src:000280,op:flip2,pos:7201;2019-10-13 00:14:08.586678267;3770;1405;2396
id:001116,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-13 00:15:55.977666855;3771;1071;2397
id:001117,src:000280,op:arith8,pos:7224,val:-9;2019-10-13 00:15:56.541661501;3771;1421;2397
id:001118,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-13 00:16:02.953601360;3772;1073;2398
id:001119,src:000281,op:int8,pos:7200,val:+100;2019-10-13 00:24:29.788890839;3772;1369;2398
id:001120,src:000283,op:flip1,pos:6308;2019-10-13 00:26:45.147643328;3772;907;2398
id:001121,src:000283,op:flip1,pos:6468;2019-10-13 00:26:45.731637955;3772;891;2398
id:001122,src:000283,op:flip2,pos:6868;2019-10-13 00:27:12.171394587;3772;892;2398
id:001123,src:000283,op:flip4,pos:6093;2019-10-13 00:27:34.519189119;3772;891;2398
id:001124,src:000283,op:arith8,pos:29,val:+25;2019-10-13 00:27:43.431107044;3772;879;2398
id:001125,src:000283,op:arith8,pos:6093,val:+23;2019-10-13 00:27:51.227035522;3772;893;2398
id:001126,src:000283,op:arith8,pos:6308,val:-5;2019-10-13 00:27:54.555004835;3772;905;2398
id:001127,src:000283,op:arith8,pos:6348,val:+3;2019-10-13 00:27:55.486996174;3772;886;2398
id:001128,src:000283,op:arith8,pos:7280,val:-3;2019-10-13 00:28:13.838827610;3772;894;2398
id:001129,src:000283,op:int8,pos:7212,val:+0,+cov;2019-10-13 00:29:07.762331963;3775;1155;2401
id:001130,src:000283,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 00:29:14.594269037;3776;936;2402
id:001131,src:000288,op:flip1,pos:7205;2019-10-13 00:37:34.953682184;3776;1391;2402
id:001132,src:000288,op:arith8,pos:5881,val:-29,+cov;2019-10-13 00:39:05.468853951;3777;1387;2403
id:001133,src:000288,op:arith8,pos:7264,val:-17;2019-10-13 00:39:36.944565773;3777;1385;2403
id:001134,src:000291,op:flip1,pos:6311;2019-10-13 00:43:20.294523239;3777;1395;2403
id:001135,src:000291,op:flip1,pos:7241;2019-10-13 00:43:23.802491188;3777;1353;2403
id:001136,src:000304,op:flip1,pos:7205;2019-10-13 00:50:04.014833212;3777;1357;2403
id:001137,src:000304,op:flip4,pos:7200;2019-10-13 00:51:04.338281870;3777;1316;2403
id:001138,src:000304,op:flip4,pos:7201;2019-10-13 00:51:04.350281954;3777;1335;2403
id:001139,src:000304,op:arith8,pos:7201,val:-3;2019-10-13 00:52:07.805701971;3777;1317;2403
id:001140,src:000304,op:arith8,pos:7205,val:+5;2019-10-13 00:52:07.913701057;3777;1354;2403
id:001141,src:000319,op:flip1,pos:58,+cov;2019-10-13 01:02:37.747947454;3802;510;2428
id:001142,src:000319,op:flip2,pos:5,+cov;2019-10-13 01:02:37.967945576;3809;500;2435
id:001143,src:000319,op:havoc,rep:4,+cov;2019-10-13 01:02:40.119925976;3813;512;2439
id:001144,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:02:40.127925873;3814;511;2440
id:001145,src:000319,op:havoc,rep:16,+cov;2019-10-13 01:02:40.175925493;3821;544;2447
id:001146,src:000319,op:havoc,rep:32,+cov;2019-10-13 01:02:40.351923704;3822;511;2448
id:001147,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:02:40.419923067;3824;506;2450
id:001148,src:000319,op:havoc,rep:64,+cov;2019-10-13 01:02:40.427922964;3826;467;2452
id:001149,src:000319,op:havoc,rep:16,+cov;2019-10-13 01:02:40.955918312;3828;507;2454
id:001150,src:000319,op:havoc,rep:16;2019-10-13 01:02:41.531913042;3828;498;2454
id:001151,src:000319,op:havoc,rep:4,+cov;2019-10-13 01:02:41.779910803;3836;612;2462
id:001152,src:000319,op:havoc,rep:16,+cov;2019-10-13 01:02:42.571903467;3843;548;2469
id:001153,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:02:46.687865973;3854;520;2480
id:001154,src:000319,op:havoc,rep:128,+cov;2019-10-13 01:02:47.215861082;3858;471;2484
id:001155,src:000319,op:havoc,rep:16,+cov;2019-10-13 01:02:48.927845478;3859;545;2485
id:001156,src:000319,op:havoc,rep:128,+cov;2019-10-13 01:02:50.187834024;3933;605;2559
id:001157,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:02:50.579830408;3936;525;2562
id:001158,src:000319,op:havoc,rep:32;2019-10-13 01:02:51.395823002;3936;489;2562
id:001159,src:000331,op:flip1,pos:5594,+cov;2019-10-13 01:09:57.891927481;3944;1413;2570
id:001160,src:000331,op:flip2,pos:5516;2019-10-13 01:10:25.919671535;3944;1420;2570
id:001161,src:000331,op:arith8,pos:5594,val:+31,+cov;2019-10-13 01:11:43.654961586;3945;1392;2571
id:001162,src:000334,op:flip1,pos:5698;2019-10-13 01:16:36.404287815;3945;1515;2571
id:001163,src:000334,op:flip4,pos:5629;2019-10-13 01:17:33.243768692;3945;1508;2571
id:001164,src:000334,op:arith8,pos:5476,val:+7;2019-10-13 01:18:21.483328104;3945;1509;2571
id:001165,src:000334,op:ext_AO,pos:5285;2019-10-13 01:22:22.465438604;3945;1510;2571
id:001166,src:000335,op:flip1,pos:4848;2019-10-13 01:23:18.097002745;3945;1410;2571
id:001167,src:000336,op:flip1,pos:4880;2019-10-13 01:30:02.037691116;3945;1404;2571
id:001168,src:000336,op:flip1,pos:5518,+cov;2019-10-13 01:30:04.537670135;3946;1391;2572
id:001169,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-13 01:31:50.516771555;3948;1393;2574
id:001170,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-13 01:31:50.520771502;3950;1383;2576
id:001171,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-13 01:31:50.532771349;3951;1394;2577
id:001172,src:000337,op:flip1,pos:5561,+cov;2019-10-13 01:36:47.750213623;3953;1423;2579
id:001173,src:000337,op:flip1,pos:5562,+cov;2019-10-13 01:36:47.754213572;3956;1437;2582
id:001174,src:000337,op:flip1,pos:5562,+cov;2019-10-13 01:36:47.762213469;3959;1495;2585
id:001175,src:000337,op:flip2,pos:5563,+cov;2019-10-13 01:37:16.377964973;3960;1459;2586
id:001176,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-13 01:41:05.827962637;3977;1478;2603
id:001177,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-13 01:41:17.119863749;3979;1480;2605
id:001178,src:000337,op:ext_AO,pos:5563,+cov;2019-10-13 01:42:38.667148590;3981;1444;2607
id:001179,src:000337,op:ext_AO,pos:5567,+cov;2019-10-13 01:42:38.755147934;3986;1498;2612
id:001180,src:000337,op:ext_AO,pos:5753;2019-10-13 01:42:41.615122795;3986;1616;2612
id:001181,src:000337,op:havoc,rep:2;2019-10-13 01:43:10.954864979;3986;1631;2612
id:001182,src:000338,op:flip1,pos:5561,+cov;2019-10-13 01:43:34.094661713;3994;1434;2620
id:001183,src:000340,op:flip1,pos:4785;2019-10-13 01:50:16.303115368;3994;1503;2620
id:001184,src:000340,op:flip1,pos:5685,+cov;2019-10-13 01:50:19.879083633;4002;1502;2628
id:001185,src:000340,op:flip2,pos:5683,+cov;2019-10-13 01:50:48.554830074;4003;1459;2629
id:001186,src:000340,op:flip8,pos:4928;2019-10-13 01:51:25.822500467;4003;1495;2629
id:001187,src:000340,op:arith8,pos:5684,val:-5;2019-10-13 01:52:08.710121155;4003;1533;2629
id:001188,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-13 01:52:08.738121033;4005;1477;2631
id:001189,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-13 01:52:08.750120878;4006;1502;2632
id:001190,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-13 01:52:08.774120569;4008;1500;2634
id:001191,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-13 01:52:08.782120466;4010;1470;2636
id:001192,src:000355,op:arith8,pos:5808,val:+21,+cov;2019-10-13 02:12:19.582988024;4027;1422;2653
id:001193,src:000370,op:flip1,pos:5447,+cov;2019-10-13 02:18:06.795851946;4030;1404;2656
id:001194,src:000370,op:flip2,pos:5447,+cov;2019-10-13 02:18:35.331594706;4034;1403;2660
id:001195,src:000370,op:flip2,pos:5447,+cov;2019-10-13 02:18:35.335594654;4053;1428;2679
id:001196,src:000370,op:flip4,pos:5525;2019-10-13 02:19:04.103335381;4053;1420;2679
id:001197,src:000370,op:arith8,pos:4752,val:+31;2019-10-13 02:19:36.935039282;4053;1401;2679
id:001198,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-13 02:19:52.350900412;4070;1410;2696
id:001199,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-13 02:19:52.358900309;4083;1463;2709
id:001200,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-13 02:19:52.374900103;4086;1401;2712
id:001201,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-13 02:22:35.029434919;4089;1416;2715
id:001202,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 02:23:55.384711266;4092;1454;2718
id:001203,src:000370,op:ext_AO,pos:5447;2019-10-13 02:23:55.388711214;4092;1413;2718
id:001204,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 02:23:55.392711163;4094;1459;2720
id:001205,src:000370,op:ext_AO,pos:5447;2019-10-13 02:23:55.408711195;4094;1401;2720
id:001206,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 02:23:55.416711092;4097;1579;2723
id:001207,src:000370,op:ext_AO,pos:5447;2019-10-13 02:23:55.424710989;4097;1538;2723
id:001208,src:000374,op:arith8,pos:5662,val:-20;2019-10-13 02:26:41.191218853;4097;1464;2723
id:001209,src:000385,op:arith8,pos:7200,val:-10;2019-10-13 02:33:55.291315556;4097;1330;2723
id:001210,src:000385,op:arith8,pos:7224,val:-9;2019-10-13 02:33:55.895310163;4097;1411;2723
id:001211,src:000395,op:flip1,pos:6988,+cov;2019-10-13 02:38:12.337004662;4105;997;2731
id:001212,src:000395,op:flip1,pos:7028,+cov;2019-10-13 02:38:12.477003336;4108;997;2734
id:001213,src:000395,op:flip1,pos:7148,+cov;2019-10-13 02:38:12.892999649;4110;944;2736
id:001214,src:000395,op:flip4,pos:6908,+cov;2019-10-13 02:39:02.784551144;4111;952;2737
id:001215,src:000395,op:flip32,pos:6150,+cov;2019-10-13 02:39:08.072503805;4112;954;2738
id:001216,src:000395,op:arith8,pos:6087,val:-9,+cov;2019-10-13 02:39:16.332429409;4118;948;2744
id:001217,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-13 02:39:31.220295668;4119;952;2745
id:001218,src:000397,op:arith8,pos:6148,val:+17;2019-10-13 02:42:49.702511549;4119;1393;2745
id:001219,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 02:50:03.650610924;4120;906;2746
id:001220,src:000436,op:flip1,pos:5476,+cov;2019-10-13 02:52:13.973439455;4121;1391;2747
id:001221,src:000436,op:flip2,pos:5476,+cov;2019-10-13 02:52:42.513182877;4127;1406;2753
id:001222,src:000436,op:flip4,pos:5476,+cov;2019-10-13 02:53:10.916927576;4129;1394;2755
id:001223,src:000436,op:flip4,pos:5476,+cov;2019-10-13 02:53:10.920927525;4131;1413;2757
id:001224,src:000436,op:arith8,pos:4800,val:+28;2019-10-13 02:53:45.108620405;4131;1392;2757
id:001225,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-13 02:53:59.400491953;4133;1409;2759
id:001226,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-13 02:53:59.408491850;4143;1443;2769
id:001227,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-13 02:53:59.412491798;4147;1471;2773
id:001228,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-13 02:53:59.420491695;4158;1481;2784
id:001229,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-13 02:53:59.424491644;4163;1435;2789
id:001230,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-13 02:53:59.432491541;4169;1446;2795
id:001231,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-13 02:53:59.436491489;4172;1403;2798
id:001232,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-13 02:53:59.452491522;4180;1412;2806
id:001233,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-13 02:53:59.456491470;4184;1414;2810
id:001234,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-13 02:53:59.468491316;4185;1391;2811
id:001235,src:000436,op:ext_AO,pos:5475;2019-10-13 02:58:03.538297415;4185;1414;2811
id:001236,src:000439,op:flip1,pos:5472;2019-10-13 02:59:01.705774784;4185;1545;2811
id:001237,src:000439,op:flip1,pos:5483,+cov;2019-10-13 02:59:01.753774166;4187;1519;2813
id:001238,src:000439,op:flip1,pos:5484,+cov;2019-10-13 02:59:01.761774302;4189;1512;2815
id:001239,src:000439,op:flip1,pos:5484,+cov;2019-10-13 02:59:01.765774250;4192;1512;2818
id:001240,src:000439,op:flip1,pos:5485,+cov;2019-10-13 02:59:01.773774147;4195;1517;2821
id:001241,src:000439,op:flip1,pos:5485;2019-10-13 02:59:01.777774096;4195;1527;2821
id:001242,src:000439,op:flip2,pos:5485,+cov;2019-10-13 02:59:30.525515556;4197;1520;2823
id:001243,src:000439,op:flip2,pos:5804;2019-10-13 02:59:31.781504393;4197;1517;2823
id:001244,src:000439,op:arith8,pos:4800,val:+28;2019-10-13 03:00:33.712947845;4197;1515;2823
id:001245,src:000439,op:arith8,pos:5485,val:+12,+cov;2019-10-13 03:00:48.548814297;4200;1518;2826
id:001246,src:000440,op:flip1,pos:5472;2019-10-13 03:05:52.790025949;4200;1548;2826
id:001247,src:000443,op:flip1,pos:4688;2019-10-13 03:12:41.958298206;4200;1397;2826
id:001248,src:000443,op:flip1,pos:5494,+cov;2019-10-13 03:12:45.134269476;4207;1417;2833
id:001249,src:000443,op:flip1,pos:5494,+cov;2019-10-13 03:12:45.138269424;4212;1416;2838
id:001250,src:000443,op:flip4,pos:5495,+cov;2019-10-13 03:13:42.537748575;4218;1457;2844
id:001251,src:000443,op:arith8,pos:5494,val:+7;2019-10-13 03:14:31.885301113;4218;1407;2844
id:001252,src:000443,op:arith8,pos:5494,val:-22;2019-10-13 03:14:31.901300907;4218;1465;2844
id:001253,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-13 03:14:31.905300856;4219;1473;2845
id:001254,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-13 03:14:31.909300804;4221;1420;2847
id:001255,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-13 03:14:31.917300701;4226;1445;2852
id:001256,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-13 03:14:31.921300650;4228;1415;2854
id:001257,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-13 03:14:31.949300528;4239;1456;2865
id:001258,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-13 03:14:31.957300425;4243;1481;2869
id:001259,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-13 03:14:31.965300322;4245;1398;2871
id:001260,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-13 03:14:31.969300270;4246;1399;2872
id:001261,src:000444,op:flip1,pos:4688;2019-10-13 03:19:32.746577024;4246;1377;2872
id:001262,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-13 03:21:21.845590591;4249;1379;2875
id:001263,src:000445,op:flip1,pos:4880;2019-10-13 03:26:21.314885378;4249;1425;2875
id:001264,src:000445,op:flip1,pos:5516;2019-10-13 03:26:23.826862812;4249;1455;2875
id:001265,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-13 03:28:10.837896824;4269;1455;2895
id:001266,src:000445,op:arith8,pos:5516,val:-30,+cov;2019-10-13 03:28:10.845896721;4273;1434;2899
id:001267,src:000445,op:arith8,pos:5518,val:-25,+cov;2019-10-13 03:28:10.901896238;4274;1428;2900
id:001268,src:000445,op:arith8,pos:5559,val:-5;2019-10-13 03:28:11.573890209;4274;1430;2900
id:001269,src:000445,op:arith8,pos:5599,val:-11;2019-10-13 03:28:12.281883717;4274;1599;2900
id:001270,src:000445,op:ext_AO,pos:5516;2019-10-13 03:32:16.099683285;4274;1415;2900
id:001271,src:000445,op:ext_AO,pos:5517,+cov;2019-10-13 03:32:16.131683110;4294;1477;2920
id:001272,src:000445,op:ext_AO,pos:5517,+cov;2019-10-13 03:32:16.143682957;4313;1605;2939
id:001273,src:000445,op:ext_AO,pos:5518,+cov;2019-10-13 03:32:16.171682835;4314;1427;2940
id:001274,src:000446,op:flip1,pos:4864;2019-10-13 03:33:11.167186499;4314;1390;2940
id:001275,src:000446,op:flip1,pos:5533,+cov;2019-10-13 03:33:13.819162607;4315;1389;2941
id:001276,src:000446,op:flip1,pos:5533,+cov;2019-10-13 03:33:13.827162504;4317;1398;2943
id:001277,src:000446,op:flip2,pos:5532,+cov;2019-10-13 03:33:42.242906094;4318;1474;2944
id:001278,src:000446,op:flip4,pos:5532,+cov;2019-10-13 03:34:10.622650146;4322;1410;2948
id:001279,src:000446,op:flip4,pos:5533,+cov;2019-10-13 03:34:10.630650043;4323;1398;2949
id:001280,src:000446,op:arith8,pos:5532,val:-1;2019-10-13 03:34:59.938205242;4323;1408;2949
id:001281,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-13 03:34:59.946205139;4325;1417;2951
id:001282,src:000446,op:arith8,pos:5532,val:-28;2019-10-13 03:34:59.966205120;4325;1469;2951
id:001283,src:000446,op:arith8,pos:5532,val:-33;2019-10-13 03:34:59.974205017;4325;1474;2951
id:001284,src:000446,op:arith8,pos:5532,val:-34;2019-10-13 03:34:59.978204966;4325;1474;2951
id:001285,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-13 03:34:59.986204863;4326;1402;2952
id:001286,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-13 03:34:59.994204760;4330;1407;2956
id:001287,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-13 03:35:00.002204657;4331;1389;2957
id:001288,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-13 03:35:00.014204502;4338;1396;2964
id:001289,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-13 03:35:00.022204638;4358;1495;2984
id:001290,src:000446,op:ext_AO,pos:5532;2019-10-13 03:39:03.792006016;4358;1482;2984
id:001291,src:000448,op:flip1,pos:4864;2019-10-13 03:39:58.459513187;4358;1513;2984
id:001292,src:000448,op:flip1,pos:5529;2019-10-13 03:40:01.147488832;4358;1529;2984
id:001293,src:000448,op:flip1,pos:5539;2019-10-13 03:40:01.195488453;4358;1540;2984
id:001294,src:000448,op:ext_AO,pos:5527;2019-10-13 03:45:54.856299162;4358;1585;2984
id:001295,src:000448,op:ext_AO,pos:5539,+cov;2019-10-13 03:45:55.192296267;4359;1562;2985
id:001296,src:000450,op:flip1,pos:5601;2019-10-13 03:46:53.431771040;4359;1586;2985
id:001297,src:000450,op:flip1,pos:5602,+cov;2019-10-13 03:46:53.439770937;4361;1457;2987
id:001298,src:000450,op:flip1,pos:5602;2019-10-13 03:46:53.443770885;4361;1585;2987
id:001299,src:000450,op:flip1,pos:5602;2019-10-13 03:46:53.447770834;4361;1587;2987
id:001300,src:000450,op:flip1,pos:5602,+cov;2019-10-13 03:46:53.451771021;4362;1453;2988
id:001301,src:000450,op:flip1,pos:5603,+cov;2019-10-13 03:46:53.459770918;4363;1475;2989
id:001302,src:000450,op:flip2,pos:5602,+cov;2019-10-13 03:47:22.459509373;4378;1582;3004
id:001303,src:000450,op:flip2,pos:5603;2019-10-13 03:47:22.471509218;4378;1586;3004
id:001304,src:000450,op:arith8,pos:4928,val:+18;2019-10-13 03:48:29.666903257;4378;1587;3004
id:001305,src:000450,op:arith8,pos:5600,val:-3;2019-10-13 03:48:42.890784025;4378;1582;3004
id:001306,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-13 03:48:42.898783922;4382;1466;3008
id:001307,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-13 03:48:42.910784006;4393;1572;3019
id:001308,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-13 03:48:42.918783903;4399;1453;3025
id:001309,src:000450,op:arith8,pos:5601,val:+11;2019-10-13 03:48:42.938783646;4399;1584;3025
id:001310,src:000450,op:arith8,pos:5602,val:-26;2019-10-13 03:48:42.982783318;4399;1465;3025
id:001311,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-13 03:48:42.990783215;4413;1617;3039
id:001312,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-13 03:48:42.998783112;4416;1600;3042
id:001313,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-13 03:48:43.002783060;4425;1604;3051
id:001314,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-13 03:48:43.018782854;4427;1475;3053
id:001315,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-13 03:48:43.026782751;4428;1469;3054
id:001316,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-13 03:48:43.034782887;4430;1474;3056
id:001317,src:000450,op:arith8,pos:5603,val:-26;2019-10-13 03:48:43.038782835;4430;1462;3056
id:001318,src:000450,op:int16,pos:5602,val:+100;2019-10-13 03:51:26.425309420;4430;1579;3056
id:001319,src:000450,op:int16,pos:5604,val:+100;2019-10-13 03:51:26.449309349;4430;1592;3056
id:001320,src:000450,op:ext_AO,pos:5602,+cov;2019-10-13 03:52:51.316544056;4432;1593;3058
id:001321,src:000450,op:ext_AO,pos:5602,+cov;2019-10-13 03:52:51.336543798;4433;1479;3059
id:001322,src:000450,op:ext_AO,pos:5603,+cov;2019-10-13 03:52:51.352543592;4435;1471;3061
id:001323,src:000450,op:ext_AO,pos:5603;2019-10-13 03:52:51.364543676;4435;1483;3061
id:001324,src:000450,op:ext_AO,pos:5603;2019-10-13 03:52:51.372543573;4435;1587;3061
id:001325,src:000450,op:ext_AO,pos:5603,+cov;2019-10-13 03:52:51.376543522;4436;1472;3062
id:001326,src:000450,op:ext_AO,pos:5603,+cov;2019-10-13 03:52:51.388543367;4449;1619;3075
id:001327,src:000450,op:ext_AO,pos:5604;2019-10-13 03:52:51.408543110;4449;1587;3075
id:001328,src:000450,op:ext_AO,pos:5604,+cov;2019-10-13 03:52:51.412543058;4456;1488;3082
id:001329,src:000450,op:ext_AO,pos:5604;2019-10-13 03:52:51.424543142;4456;1625;3082
id:001330,src:000451,op:flip4,pos:4976;2019-10-13 03:54:43.119535923;4456;1417;3082
id:001331,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-13 03:55:36.771052122;4460;1444;3086
id:001332,src:000454,op:flip1,pos:4912;2019-10-13 04:00:35.592357635;4460;1377;3086
id:001333,src:000454,op:arith8,pos:5660,val:-2;2019-10-13 04:02:25.915362835;4460;1521;3086
id:001334,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-13 04:02:26.055361748;4474;1416;3100
id:001335,src:000454,op:ext_AO,pos:5664,+cov;2019-10-13 04:06:29.877163172;4477;1387;3103
id:001336,src:000458,op:flip1,pos:4801;2019-10-13 04:07:22.436689377;4477;1543;3103
id:001337,src:000458,op:flip1,pos:5706,+cov;2019-10-13 04:07:26.048656702;4478;1530;3104
id:001338,src:000458,op:flip1,pos:5707,+cov;2019-10-13 04:07:26.056656599;4481;1534;3107
id:001339,src:000458,op:flip2,pos:5707,+cov;2019-10-13 04:07:54.864396811;4483;1535;3109
id:001340,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-13 04:09:15.979665518;4485;1540;3111
id:001341,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-13 04:09:16.007665157;4487;1533;3113
id:001342,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-13 04:11:45.578329802;4491;1459;3117
id:001343,src:000458,op:ext_AO,pos:5693,+cov;2019-10-13 04:13:23.081459999;4493;1558;3119
id:001344,src:000460,op:flip1,pos:5088;2019-10-13 04:14:16.696980953;4493;1503;3119
id:001345,src:000460,op:flip1,pos:5755;2019-10-13 04:14:19.332957506;4493;1512;3119
id:001346,src:000460,op:ext_AO,pos:5753;2019-10-13 04:20:15.553768396;4493;1587;3119
id:001347,src:000467,op:flip1,pos:6241,+cov;2019-10-13 04:21:12.037261724;4494;1047;3120
id:001348,src:000467,op:flip1,pos:7188,+cov;2019-10-13 04:21:15.605229855;4497;1034;3123
id:001349,src:000467,op:flip1,pos:7225;2019-10-13 04:21:15.741228580;4497;967;3123
id:001350,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-13 04:23:05.688241959;4500;1398;3126
id:001351,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-13 04:23:08.108220339;4503;1350;3129
id:001352,src:000467,op:arith8,pos:6548,val:+17;2019-10-13 04:23:15.180156946;4503;1400;3129
id:001353,src:000467,op:arith8,pos:7201,val:-10;2019-10-13 04:23:29.176031113;4503;1367;3129
id:001354,src:000467,op:arith8,pos:7201,val:-13;2019-10-13 04:23:29.180031061;4503;1399;3129
id:001355,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-13 04:24:06.327697754;4504;1396;3130
id:001356,src:000467,op:int16,pos:7200,val:+1;2019-10-13 04:25:45.382808208;4504;1398;3130
id:001357,src:000467,op:ext_AO,pos:7198;2019-10-13 04:27:29.481873274;4504;1373;3130
id:001358,src:000467,op:ext_AO,pos:7200;2019-10-13 04:27:29.537872791;4504;1413;3130
id:001359,src:000473,op:flip1,pos:6312;2019-10-13 04:27:57.481621504;4504;1021;3130
id:001360,src:000473,op:arith8,pos:6668,val:+17;2019-10-13 04:30:03.500489235;4504;1407;3130
id:001361,src:000473,op:arith8,pos:7205,val:+6;2019-10-13 04:30:15.044385433;4504;1447;3130
id:001362,src:000474,op:flip1,pos:7225;2019-10-13 04:34:49.677916527;4504;971;3130
id:001363,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-13 04:36:43.636891842;4509;1402;3135
id:001364,src:000474,op:arith8,pos:6788,val:+17;2019-10-13 04:36:54.500794172;4509;1405;3135
id:001365,src:000475,op:flip1,pos:7225;2019-10-13 04:41:36.382258892;4509;972;3135
id:001366,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-13 04:43:30.461232901;4511;1390;3137
id:001367,src:000475,op:arith8,pos:6828,val:+17;2019-10-13 04:43:42.157127619;4511;1403;3137
id:001368,src:000476,op:flip1,pos:7225;2019-10-13 04:48:23.174598694;4511;972;3137
id:001369,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-13 04:50:17.257571936;4513;1451;3139
id:001370,src:000476,op:arith8,pos:6548,val:+17,+cov;2019-10-13 04:50:23.269517899;4514;1408;3140
id:001371,src:000476,op:arith8,pos:6908,val:+3;2019-10-13 04:50:30.825449944;4514;1407;3140
id:001372,src:000477,op:flip1,pos:7225;2019-10-13 04:55:11.406924963;4514;972;3140
id:001373,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-13 04:57:05.777895927;4515;1452;3141
id:001374,src:000477,op:arith8,pos:7028,val:+17;2019-10-13 04:57:21.853751183;4515;1408;3141
id:001375,src:000478,op:flip1,pos:7225;2019-10-13 05:02:00.223246574;4515;972;3141
id:001376,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-13 05:03:54.298220158;4517;1448;3143
id:001377,src:000478,op:arith8,pos:7068,val:+17;2019-10-13 05:04:11.214067936;4517;1407;3143
